# Dataset Levitador Magnético
# Fecha: 2025-12-17T20:58:11.705923
# Perfil: constante
# Duración: 30.0s
# Muestras: 2989
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
19.7500	0.004936	0.007203	0.000000	0.4243	8.6501	0.005000
19.7600	0.004936	0.007203	0.000000	0.5199	5.8290	0.005000
19.7700	0.004985	0.007203	0.000000	0.4310	8.4879	0.005000
19.7800	0.004936	0.007203	0.000000	0.5088	5.8456	0.005000
19.7900	0.004985	0.007203	0.000000	0.4243	8.7378	0.005000
19.8000	0.004985	0.007203	0.000000	0.5199	6.0620	0.005000
19.8100	0.005034	0.007203	0.000000	0.4465	8.2138	0.005000
19.8200	0.005034	0.007203	0.000000	0.5021	6.6990	0.005000
19.8300	0.004985	0.007203	0.000000	0.4688	6.8246	0.005000
19.8400	0.004936	0.007203	0.000000	0.4421	7.6101	0.005000
19.8500	0.004985	0.007203	0.000000	0.4777	7.4626	0.005000
19.8600	0.004985	0.007203	0.000000	0.4910	6.6390	0.005000
19.8700	0.005034	0.007203	0.000000	0.4532	8.1637	0.005000
19.8800	0.005034	0.007203	0.000000	0.5088	6.4484	0.005000
19.8900	0.005083	0.007203	0.000000	0.4554	8.2416	0.005000
19.9000	0.005132	0.007203	0.000000	0.5132	7.0300	0.005000
19.9100	0.005181	0.007203	0.000000	0.4910	7.5942	0.005000
19.9200	0.005181	0.007203	0.000000	0.4932	7.4347	0.005000
19.9300	0.005132	0.007203	0.000000	0.4954	6.7850	0.005000
19.9400	0.005083	0.007203	0.000000	0.4599	7.5972	0.005000
19.9500	0.005034	0.007203	0.000000	0.4799	6.9966	0.005000
19.9600	0.005034	0.007203	0.000000	0.4688	7.4696	0.005000
19.9700	0.005034	0.007203	0.000000	0.4799	7.2553	0.005000
19.9800	0.005034	0.007203	0.000000	0.4821	7.0815	0.005000
19.9900	0.005034	0.007203	0.000000	0.4665	7.5881	0.005000
20.0000	0.005083	0.007203	0.000000	0.4888	7.4896	0.005000
20.0100	0.005132	0.007203	0.000000	0.4954	7.4388	0.005000
20.0200	0.005132	0.007203	0.000000	0.4954	7.1034	0.005000
20.0300	0.005132	0.007203	0.000000	0.4732	7.7910	0.005000
20.0400	0.005132	0.007203	0.000000	0.5043	6.9076	0.005000
20.0500	0.005132	0.007203	0.000000	0.4754	7.6125	0.005000
20.0600	0.005132	0.007203	0.000000	0.4888	7.4129	0.005000
20.0700	0.005132	0.007203	0.000000	0.4910	7.2820	0.005000
20.0800	0.005083	0.007203	0.000000	0.4843	6.9454	0.005000
20.0900	0.005083	0.007203	0.000000	0.4621	7.9177	0.005000
20.1000	0.005083	0.007203	0.000000	0.4999	6.9505	0.005000
20.1100	0.005083	0.007203	0.000000	0.4799	7.2774	0.005000
20.1200	0.005034	0.007203	0.000000	0.4777	6.9448	0.005000
20.1300	0.005034	0.007203	0.000000	0.4554	7.9736	0.005000
20.1400	0.005034	0.007203	0.000000	0.5021	6.6890	0.005000
20.1500	0.005083	0.007203	0.000000	0.4665	7.9718	0.005000
20.1600	0.005034	0.007203	0.000000	0.5043	6.2743	0.005000
20.1700	0.005034	0.007203	0.000000	0.4421	8.1857	0.005000
20.1800	0.005034	0.007203	0.000000	0.4999	6.8372	0.005000
20.1900	0.005034	0.007203	0.000000	0.4777	7.1154	0.005000
20.2000	0.005034	0.007203	0.000000	0.4621	7.7806	0.005000
20.2100	0.005034	0.007203	0.000000	0.4954	6.8602	0.005000
20.2200	0.005034	0.007203	0.000000	0.4665	7.5531	0.005000
20.2300	0.004985	0.007203	0.000000	0.4843	6.6394	0.005000
20.2400	0.004985	0.007203	0.000000	0.4510	7.7928	0.005000
20.2500	0.004936	0.007203	0.000000	0.4888	6.3577	0.005000
20.2600	0.004936	0.007203	0.000000	0.4354	8.0688	0.005000
20.2700	0.004936	0.007203	0.000000	0.4910	6.7184	0.005000
20.2800	0.004985	0.007203	0.000000	0.4577	7.9474	0.005000
20.2900	0.004985	0.007203	0.000000	0.5021	6.4556	0.005000
20.3000	0.004985	0.007203	0.000000	0.4532	7.6375	0.005000
20.3100	0.004936	0.007203	0.000000	0.4710	6.9720	0.005000
20.3200	0.004985	0.007203	0.000000	0.4643	7.7675	0.005000
20.3300	0.004936	0.007203	0.000000	0.4954	6.1197	0.005000
20.3400	0.004936	0.007203	0.000000	0.4266	8.2793	0.005000
20.3500	0.004936	0.007203	0.000000	0.4954	6.6310	0.005000
20.3600	0.004936	0.007203	0.000000	0.4577	7.3944	0.005000
20.3700	0.004936	0.007203	0.000000	0.4710	7.1438	0.005000
20.3800	0.004936	0.007203	0.000000	0.4688	7.1455	0.005000
20.3900	0.004936	0.007203	0.000000	0.4665	7.2129	0.005000
20.4000	0.004985	0.007203	0.000000	0.4665	7.7669	0.005000
20.4100	0.004985	0.007203	0.000000	0.5021	6.3732	0.005000
20.4200	0.004985	0.007203	0.000000	0.4421	8.0132	0.005000
20.4300	0.004985	0.007203	0.000000	0.4932	6.7870	0.005000
20.4400	0.005034	0.007203	0.000000	0.4665	7.8077	0.005000
20.4500	0.005034	0.007203	0.000000	0.4954	6.8414	0.005000
20.4600	0.005083	0.007203	0.000000	0.4688	7.9442	0.005000
20.4700	0.005083	0.007203	0.000000	0.5021	6.8741	0.005000
20.4800	0.005083	0.007203	0.000000	0.4732	7.5061	0.005000
20.4900	0.005034	0.007203	0.000000	0.4843	6.8120	0.005000
20.5000	0.004985	0.007203	0.000000	0.4577	7.3118	0.005000
20.5100	0.004936	0.007203	0.000000	0.4665	6.9705	0.005000
20.5200	0.004936	0.007203	0.000000	0.4554	7.5680	0.005000
20.5300	0.004936	0.007203	0.000000	0.4821	6.8236	0.005000
20.5400	0.004985	0.007203	0.000000	0.4554	8.0321	0.005000
20.5500	0.004985	0.007203	0.000000	0.5043	6.4131	0.005000
20.5600	0.004985	0.007203	0.000000	0.4532	7.6145	0.005000
20.5700	0.004985	0.007203	0.000000	0.4777	7.1761	0.005000
20.5800	0.005034	0.007203	0.000000	0.4777	7.5450	0.005000
20.5900	0.005034	0.007203	0.000000	0.4888	6.9933	0.005000
20.6000	0.005034	0.007203	0.000000	0.4732	7.3165	0.005000
20.6100	0.004985	0.007203	0.000000	0.4777	6.7528	0.005000
20.6200	0.005034	0.007203	0.000000	0.4465	8.5173	0.005000
20.6300	0.004985	0.007203	0.000000	0.5287	5.3999	0.005000
20.6400	0.004985	0.007203	0.000000	0.4154	8.5699	0.005000
20.6500	0.004936	0.007203	0.000000	0.4976	6.3255	0.005000
20.6600	0.004936	0.007203	0.000000	0.4488	7.5738	0.005000
20.6700	0.004936	0.007203	0.000000	0.4732	7.1203	0.005000
20.6800	0.004936	0.007203	0.000000	0.4688	7.1458	0.005000
20.6900	0.004936	0.007203	0.000000	0.4688	7.1169	0.005000
20.7000	0.004936	0.007203	0.000000	0.4621	7.3671	0.005000
20.7100	0.004888	0.007203	0.000000	0.4754	6.4622	0.005000
20.7200	0.004936	0.007203	0.000000	0.4354	8.3639	0.005000
20.7300	0.004936	0.007203	0.000000	0.5110	6.0698	0.005000
20.7400	0.004936	0.007203	0.000000	0.4377	7.8483	0.005000
20.7500	0.004936	0.007203	0.000000	0.4821	6.8799	0.005000
20.7600	0.004985	0.007203	0.000000	0.4621	7.7978	0.005000
20.7700	0.004985	0.007203	0.000000	0.4932	6.7146	0.005000
20.7800	0.004985	0.007203	0.000000	0.4577	7.5854	0.005000
20.7900	0.004936	0.007203	0.000000	0.4843	6.3955	0.005000
20.8000	0.004985	0.007203	0.000000	0.4332	8.6393	0.005000
20.8100	0.004985	0.007203	0.000000	0.5221	5.9950	0.005000
20.8200	0.004985	0.007203	0.000000	0.4443	7.7706	0.005000
20.8300	0.004936	0.007203	0.000000	0.4799	6.6057	0.005000
20.8400	0.004985	0.007203	0.000000	0.4443	8.3281	0.005000
20.8500	0.004985	0.007203	0.000000	0.5176	6.0020	0.005000
20.8600	0.005034	0.007203	0.000000	0.4354	8.6102	0.005000
20.8700	0.004985	0.007203	0.000000	0.5199	5.7179	0.005000
20.8800	0.005034	0.007203	0.000000	0.4243	8.9075	0.005000
20.8900	0.004985	0.007203	0.000000	0.5265	5.6022	0.005000
20.9000	0.004985	0.007203	0.000000	0.4243	8.3579	0.005000
20.9100	0.004936	0.007203	0.000000	0.4954	6.2989	0.005000
20.9200	0.004985	0.007203	0.000000	0.4465	8.1136	0.005000
20.9300	0.004985	0.007203	0.000000	0.4976	6.6529	0.005000
20.9400	0.004985	0.007203	0.000000	0.4577	7.5728	0.005000
20.9500	0.004936	0.007203	0.000000	0.4821	6.4719	0.005000
20.9600	0.004936	0.007203	0.000000	0.4377	7.9840	0.005000
20.9700	0.004936	0.007203	0.000000	0.4910	6.6346	0.005000
20.9800	0.004985	0.007203	0.000000	0.4510	8.1179	0.005000
20.9900	0.004985	0.007203	0.000000	0.5088	6.2405	0.005000
21.0000	0.005034	0.007203	0.000000	0.4421	8.4575	0.005000
21.0100	0.004985	0.007203	0.000000	0.5154	5.8273	0.005000
21.0200	0.005034	0.007203	0.000000	0.4266	8.8657	0.005000
21.0300	0.004985	0.007203	0.000000	0.5287	5.4893	0.005000
21.0400	0.005034	0.007203	0.000000	0.4221	8.8746	0.005000
21.0500	0.004985	0.007203	0.000000	0.5176	5.9117	0.005000
21.0600	0.004985	0.007203	0.000000	0.4399	7.9032	0.005000
21.0700	0.004888	0.007203	0.000000	0.4799	6.1655	0.005000
21.0800	0.004888	0.007203	0.000000	0.4243	8.1478	0.005000
21.0900	0.004839	0.007203	0.000000	0.4888	6.0658	0.005000
21.1000	0.004888	0.007203	0.000000	0.4243	8.4292	0.005000
21.1100	0.004839	0.007203	0.000000	0.5088	5.4154	0.005000
21.1200	0.004888	0.007203	0.000000	0.4110	8.5744	0.005000
21.1300	0.004888	0.007203	0.000000	0.4932	6.5639	0.005000
21.1400	0.004985	0.007203	0.000000	0.4577	8.1474	0.005000
21.1500	0.004985	0.007203	0.000000	0.5132	6.0624	0.005000
21.1600	0.004985	0.007203	0.000000	0.4354	8.0853	0.005000
21.1700	0.004936	0.007203	0.000000	0.4910	6.3281	0.005000
21.1800	0.004936	0.007203	0.000000	0.4399	7.8370	0.005000
21.1900	0.004936	0.007203	0.000000	0.4821	6.8709	0.005000
21.2000	0.004936	0.007203	0.000000	0.4621	7.2502	0.005000
21.2100	0.004936	0.007203	0.000000	0.4665	7.2020	0.005000
21.2200	0.004936	0.007203	0.000000	0.4688	7.1128	0.005000
21.2300	0.004936	0.007203	0.000000	0.4643	7.2360	0.005000
21.2400	0.004888	0.007203	0.000000	0.4688	6.6041	0.005000
21.2500	0.004936	0.007203	0.000000	0.4354	8.3922	0.005000
21.2600	0.004936	0.007203	0.000000	0.5176	5.7845	0.005000
21.2700	0.004985	0.007203	0.000000	0.4266	8.5901	0.005000
21.2800	0.004985	0.007203	0.000000	0.5132	6.2088	0.005000
21.2900	0.005034	0.007203	0.000000	0.4465	8.2686	0.005000
21.3000	0.005034	0.007203	0.000000	0.5088	6.4618	0.005000
21.3100	0.005034	0.007203	0.000000	0.4554	7.7295	0.005000
21.3200	0.005034	0.007203	0.000000	0.4843	7.1448	0.005000
21.3300	0.005034	0.007203	0.000000	0.4821	7.0005	0.005000
21.3400	0.004985	0.007203	0.000000	0.4599	7.2489	0.005000
21.3500	0.004985	0.007203	0.000000	0.4688	7.3118	0.005000
21.3600	0.004985	0.007203	0.000000	0.4777	7.0199	0.005000
21.3700	0.005034	0.007203	0.000000	0.4621	8.0018	0.005000
21.3800	0.005034	0.007203	0.000000	0.5110	6.2903	0.005000
21.3900	0.005034	0.007203	0.000000	0.4488	7.8664	0.005000
21.4000	0.005034	0.007203	0.000000	0.4865	7.1103	0.005000
21.4100	0.005083	0.007203	0.000000	0.4799	7.6021	0.005000
21.4200	0.005132	0.007203	0.000000	0.4932	7.5150	0.005000
21.4300	0.005132	0.007203	0.000000	0.4999	6.9433	0.005000
21.4400	0.005083	0.007203	0.000000	0.4710	7.2404	0.005000
21.4500	0.005083	0.007203	0.000000	0.4665	7.8333	0.005000
21.4600	0.005083	0.007203	0.000000	0.5043	6.6999	0.005000
21.4700	0.005083	0.007203	0.000000	0.4621	7.7938	0.005000
21.4800	0.005083	0.007203	0.000000	0.4910	7.1694	0.005000
21.4900	0.005034	0.007203	0.000000	0.4821	6.7519	0.005000
21.5000	0.005034	0.007203	0.000000	0.4488	8.0824	0.005000
21.5100	0.004985	0.007203	0.000000	0.5021	6.1719	0.005000
21.5200	0.004985	0.007203	0.000000	0.4354	8.1548	0.005000
21.5300	0.004936	0.007203	0.000000	0.4954	6.2162	0.005000
21.5400	0.004888	0.007203	0.000000	0.4377	7.3628	0.005000
21.5500	0.004888	0.007203	0.000000	0.4532	7.5279	0.005000
21.5600	0.004888	0.007203	0.000000	0.4799	6.6703	0.005000
21.5700	0.004888	0.007203	0.000000	0.4488	7.4373	0.005000
21.5800	0.004936	0.007203	0.000000	0.4688	7.5038	0.005000
21.5900	0.004936	0.007203	0.000000	0.4865	6.6082	0.005000
21.6000	0.004985	0.007203	0.000000	0.4488	8.1135	0.005000
21.6100	0.004985	0.007203	0.000000	0.5043	6.3780	0.005000
21.6200	0.005034	0.007203	0.000000	0.4510	8.1504	0.005000
21.6300	0.005034	0.007203	0.000000	0.4999	6.7762	0.005000
21.6400	0.005034	0.007203	0.000000	0.4710	7.2899	0.005000
21.6500	0.005034	0.007203	0.000000	0.4688	7.5510	0.005000
21.6600	0.005034	0.007203	0.000000	0.4888	6.9460	0.005000
21.6700	0.005034	0.007203	0.000000	0.4665	7.5147	0.005000
21.6800	0.004985	0.007203	0.000000	0.4799	6.7431	0.005000
21.6900	0.004985	0.007203	0.000000	0.4532	7.7056	0.005000
21.7000	0.004936	0.007203	0.000000	0.4843	6.4394	0.005000
21.7100	0.004936	0.007203	0.000000	0.4399	7.8662	0.005000
21.7200	0.004936	0.007203	0.000000	0.4843	6.8047	0.005000
21.7300	0.004985	0.007203	0.000000	0.4599	7.8161	0.005000
21.7400	0.005034	0.007203	0.000000	0.4932	7.1940	0.005000
21.7500	0.005083	0.007203	0.000000	0.4865	7.3999	0.005000
21.7600	0.005034	0.007203	0.000000	0.4865	6.6463	0.005000
21.7700	0.005034	0.007203	0.000000	0.4465	8.1153	0.005000
21.7800	0.005083	0.007203	0.000000	0.5043	7.1052	0.005000
21.7900	0.005083	0.007203	0.000000	0.4932	6.8014	0.005000
21.8000	0.005083	0.007203	0.000000	0.4554	8.0398	0.005000
21.8100	0.005034	0.007203	0.000000	0.5043	6.2593	0.005000
21.8200	0.005083	0.007203	0.000000	0.4399	8.7405	0.005000
21.8300	0.005034	0.007203	0.000000	0.5332	5.4741	0.005000
21.8400	0.005034	0.007203	0.000000	0.4199	8.6291	0.005000
21.8500	0.005034	0.007203	0.000000	0.5088	6.6047	0.005000
21.8600	0.005083	0.007203	0.000000	0.4710	7.7477	0.005000
21.8700	0.005034	0.007203	0.000000	0.4910	6.6302	0.005000
21.8800	0.005034	0.007203	0.000000	0.4532	7.8819	0.005000
21.8900	0.005034	0.007203	0.000000	0.4932	6.9134	0.005000
21.9000	0.005083	0.007203	0.000000	0.4754	7.6859	0.005000
21.9100	0.005083	0.007203	0.000000	0.4910	7.1387	0.005000
21.9200	0.005083	0.007203	0.000000	0.4821	7.2406	0.005000
21.9300	0.005034	0.007203	0.000000	0.4754	7.0028	0.005000
21.9400	0.005034	0.007203	0.000000	0.4599	7.7932	0.005000
21.9500	0.005034	0.007203	0.000000	0.4954	6.8166	0.005000
21.9600	0.005083	0.007203	0.000000	0.4688	7.9010	0.005000
21.9700	0.005034	0.007203	0.000000	0.5021	6.2984	0.005000
21.9800	0.005083	0.007203	0.000000	0.4443	8.5789	0.005000
21.9900	0.005034	0.007203	0.000000	0.5243	5.7516	0.005000
22.0000	0.005034	0.007203	0.000000	0.4288	8.4394	0.005000
22.0100	0.005034	0.007203	0.000000	0.5043	6.7209	0.005000
22.0200	0.005034	0.007203	0.000000	0.4754	7.1224	0.005000
22.0300	0.004985	0.007203	0.000000	0.4599	7.3167	0.005000
22.0400	0.004985	0.007203	0.000000	0.4732	7.2188	0.005000
22.0500	0.004985	0.007203	0.000000	0.4754	7.0995	0.005000
22.0600	0.004985	0.007203	0.000000	0.4665	7.3798	0.005000
22.0700	0.004985	0.007203	0.000000	0.4799	6.9933	0.005000
22.0800	0.005034	0.007203	0.000000	0.4665	7.8407	0.005000
22.0900	0.005034	0.007203	0.000000	0.4976	6.7678	0.005000
22.1000	0.005034	0.007203	0.000000	0.4665	7.4630	0.005000
22.1100	0.005034	0.007203	0.000000	0.4754	7.4122	0.005000
22.1200	0.005034	0.007203	0.000000	0.4865	7.0019	0.005000
22.1300	0.005034	0.007203	0.000000	0.4688	7.4720	0.005000
22.1400	0.004985	0.007203	0.000000	0.4821	6.6552	0.005000
22.1500	0.004936	0.007203	0.000000	0.4465	7.4315	0.005000
22.1600	0.004936	0.007203	0.000000	0.4665	7.3070	0.005000
22.1700	0.004936	0.007203	0.000000	0.4799	6.7736	0.005000
22.1800	0.004936	0.007203	0.000000	0.4532	7.5190	0.005000
22.1900	0.004936	0.007203	0.000000	0.4777	6.9171	0.005000
22.2000	0.004985	0.007203	0.000000	0.4599	7.8682	0.005000
22.2100	0.005034	0.007203	0.000000	0.4976	7.0793	0.005000
22.2200	0.005034	0.007203	0.000000	0.4843	6.9373	0.005000
22.2300	0.005034	0.007203	0.000000	0.4599	7.7503	0.005000
22.2400	0.005083	0.007203	0.000000	0.4910	7.4784	0.005000
22.2500	0.005083	0.007203	0.000000	0.4976	6.8466	0.005000
22.2600	0.005083	0.007203	0.000000	0.4643	7.7836	0.005000
22.2700	0.005034	0.007203	0.000000	0.4954	6.5013	0.005000
22.2800	0.005034	0.007203	0.000000	0.4510	7.9136	0.005000
22.2900	0.004985	0.007203	0.000000	0.4910	6.5114	0.005000
22.3000	0.004985	0.007203	0.000000	0.4488	7.8163	0.005000
22.3100	0.004985	0.007203	0.000000	0.4888	6.8469	0.005000
22.3200	0.004985	0.007203	0.000000	0.4643	7.3835	0.005000
22.3300	0.005034	0.007203	0.000000	0.4777	7.5811	0.005000
22.3400	0.005034	0.007203	0.000000	0.4932	6.8314	0.005000
22.3500	0.005034	0.007203	0.000000	0.4621	7.6631	0.005000
22.3600	0.005034	0.007203	0.000000	0.4865	7.0957	0.005000
22.3700	0.005034	0.007203	0.000000	0.4754	7.2887	0.005000
22.3800	0.005034	0.007203	0.000000	0.4777	7.2555	0.005000
22.3900	0.005083	0.007203	0.000000	0.4754	7.8570	0.005000
22.4000	0.005083	0.007203	0.000000	0.5110	6.4857	0.005000
22.4100	0.005083	0.007203	0.000000	0.4532	8.0561	0.005000
22.4200	0.005034	0.007203	0.000000	0.4999	6.4609	0.005000
22.4300	0.004985	0.007203	0.000000	0.4532	7.3259	0.005000
22.4400	0.004936	0.007203	0.000000	0.4577	7.2966	0.005000
22.4500	0.004936	0.007203	0.000000	0.4732	7.0330	0.005000
22.4600	0.004985	0.007203	0.000000	0.4599	7.9412	0.005000
22.4700	0.004936	0.007203	0.000000	0.5021	5.9476	0.005000
22.4800	0.004936	0.007203	0.000000	0.4243	8.2679	0.005000
22.4900	0.004888	0.007203	0.000000	0.4910	6.2527	0.005000
22.5000	0.004888	0.007203	0.000000	0.4399	7.6362	0.005000
22.5100	0.004839	0.007203	0.000000	0.4710	6.4964	0.005000
22.5200	0.004839	0.007203	0.000000	0.4332	7.7682	0.005000
22.5300	0.004839	0.007203	0.000000	0.4821	6.4435	0.005000
22.5400	0.004888	0.007203	0.000000	0.4377	8.0834	0.005000
22.5500	0.004888	0.007203	0.000000	0.4954	6.3078	0.005000
22.5600	0.004936	0.007203	0.000000	0.4443	7.9720	0.005000
22.5700	0.004936	0.007203	0.000000	0.4888	6.7013	0.005000
22.5800	0.004936	0.007203	0.000000	0.4599	7.2639	0.005000
22.5900	0.004936	0.007203	0.000000	0.4665	7.1990	0.005000
22.6000	0.004936	0.007203	0.000000	0.4688	7.1198	0.005000
22.6100	0.004936	0.007203	0.000000	0.4665	7.1596	0.005000
22.6200	0.004888	0.007203	0.000000	0.4665	6.6576	0.005000
22.6300	0.004936	0.007203	0.000000	0.4377	8.3357	0.005000
22.6400	0.004936	0.007203	0.000000	0.5132	5.9513	0.005000
22.6500	0.004985	0.007203	0.000000	0.4288	8.6202	0.005000
22.6600	0.004985	0.007203	0.000000	0.5176	6.0890	0.005000
22.6700	0.005034	0.007203	0.000000	0.4465	8.2120	0.005000
22.6800	0.004985	0.007203	0.000000	0.4999	6.2743	0.005000
22.6900	0.004985	0.007203	0.000000	0.4443	7.8514	0.005000
22.7000	0.004985	0.007203	0.000000	0.4843	6.9942	0.005000
22.7100	0.004985	0.007203	0.000000	0.4754	6.9899	0.005000
22.7200	0.004985	0.007203	0.000000	0.4577	7.6253	0.005000
22.7300	0.005034	0.007203	0.000000	0.4843	7.4417	0.005000
22.7400	0.005083	0.007203	0.000000	0.4932	7.2649	0.005000
22.7500	0.005083	0.007203	0.000000	0.4843	7.2027	0.005000
22.7600	0.005083	0.007203	0.000000	0.4710	7.6829	0.005000
22.7700	0.005034	0.007203	0.000000	0.4954	6.4638	0.005000
22.7800	0.005034	0.007203	0.000000	0.4465	8.0458	0.005000
22.7900	0.004985	0.007203	0.000000	0.4976	6.2936	0.005000
22.8000	0.004985	0.007203	0.000000	0.4443	7.8482	0.005000
22.8100	0.004985	0.007203	0.000000	0.4843	6.9952	0.005000
22.8200	0.004985	0.007203	0.000000	0.4754	6.9951	0.005000
22.8300	0.004985	0.007203	0.000000	0.4577	7.6346	0.005000
22.8400	0.005034	0.007203	0.000000	0.4865	7.3619	0.005000
22.8500	0.005034	0.007203	0.000000	0.4888	6.8884	0.005000
22.8600	0.005034	0.007203	0.000000	0.4621	7.6497	0.005000
22.8700	0.005034	0.007203	0.000000	0.4865	7.0652	0.005000
22.8800	0.005034	0.007203	0.000000	0.4710	7.4277	0.005000
22.8900	0.004985	0.007203	0.000000	0.4843	6.5300	0.005000
22.9000	0.004936	0.007203	0.000000	0.4443	7.4119	0.005000
22.9100	0.004936	0.007203	0.000000	0.4599	7.5264	0.005000
22.9200	0.004936	0.007203	0.000000	0.4865	6.6188	0.005000
22.9300	0.004936	0.007203	0.000000	0.4488	7.6165	0.005000
22.9400	0.004888	0.007203	0.000000	0.4777	6.4328	0.005000
22.9500	0.004888	0.007203	0.000000	0.4354	7.8213	0.005000
22.9600	0.004888	0.007203	0.000000	0.4843	6.5609	0.005000
22.9700	0.004936	0.007203	0.000000	0.4488	7.8925	0.005000
22.9800	0.004936	0.007203	0.000000	0.4888	6.6625	0.005000
22.9900	0.004985	0.007203	0.000000	0.4554	7.9132	0.005000
23.0000	0.004985	0.007203	0.000000	0.4954	6.6297	0.005000
23.0100	0.004985	0.007203	0.000000	0.4554	7.5934	0.005000
23.0200	0.004936	0.007203	0.000000	0.4799	6.5363	0.005000
23.0300	0.004936	0.007203	0.000000	0.4421	7.8124	0.005000
23.0400	0.004936	0.007203	0.000000	0.4843	6.7735	0.005000
23.0500	0.004936	0.007203	0.000000	0.4577	7.3598	0.005000
23.0600	0.004936	0.007203	0.000000	0.4688	7.1587	0.005000
23.0700	0.004936	0.007203	0.000000	0.4688	7.0900	0.005000
23.0800	0.004936	0.007203	0.000000	0.4621	7.3003	0.005000
23.0900	0.004985	0.007203	0.000000	0.4754	7.3840	0.005000
23.1000	0.004936	0.007203	0.000000	0.4821	6.3787	0.005000
23.1100	0.004936	0.007203	0.000000	0.4332	8.0478	0.005000
23.1200	0.004985	0.007203	0.000000	0.4910	7.1296	0.005000
23.1300	0.005034	0.007203	0.000000	0.4843	7.2439	0.005000
23.1400	0.005034	0.007203	0.000000	0.4799	7.0989	0.005000
23.1500	0.004985	0.007203	0.000000	0.4688	6.9413	0.005000
23.1600	0.004985	0.007203	0.000000	0.4532	7.7579	0.005000
23.1700	0.005034	0.007203	0.000000	0.4910	7.2277	0.005000
23.1800	0.005083	0.007203	0.000000	0.4843	7.4908	0.005000
23.1900	0.005083	0.007203	0.000000	0.4888	7.1220	0.005000
23.2000	0.005034	0.007203	0.000000	0.4710	7.1280	0.005000
23.2100	0.005034	0.007203	0.000000	0.4688	7.4691	0.005000
23.2200	0.004985	0.007203	0.000000	0.4821	6.6220	0.005000
23.2300	0.004985	0.007203	0.000000	0.4465	7.8821	0.005000
23.2400	0.004985	0.007203	0.000000	0.4888	6.8546	0.005000
23.2500	0.005034	0.007203	0.000000	0.4688	7.6874	0.005000
23.2600	0.005034	0.007203	0.000000	0.4910	6.8931	0.005000
23.2700	0.005034	0.007203	0.000000	0.4688	7.3870	0.005000
23.2800	0.004985	0.007203	0.000000	0.4754	6.8207	0.005000
23.2900	0.005034	0.007203	0.000000	0.4532	8.2360	0.005000
23.3000	0.005034	0.007203	0.000000	0.5176	6.1367	0.005000
23.3100	0.005083	0.007203	0.000000	0.4443	8.4925	0.005000
23.3200	0.005034	0.007203	0.000000	0.5199	5.8285	0.005000
23.3300	0.005034	0.007203	0.000000	0.4310	8.3463	0.005000
23.3400	0.005034	0.007203	0.000000	0.4999	6.8177	0.005000
23.3500	0.005034	0.007203	0.000000	0.4777	7.0491	0.005000
23.3600	0.005034	0.007203	0.000000	0.4599	7.7609	0.005000
23.3700	0.005034	0.007203	0.000000	0.4910	6.9536	0.005000
23.3800	0.005034	0.007203	0.000000	0.4732	7.2666	0.005000
23.3900	0.004985	0.007203	0.000000	0.4754	6.7592	0.005000
23.4000	0.004936	0.007203	0.000000	0.4488	7.3383	0.005000
23.4100	0.004936	0.007203	0.000000	0.4643	7.3100	0.005000
23.4200	0.004936	0.007203	0.000000	0.4777	6.8195	0.005000
23.4300	0.004985	0.007203	0.000000	0.4532	8.0286	0.005000
23.4400	0.004985	0.007203	0.000000	0.5021	6.4369	0.005000
23.4500	0.004985	0.007203	0.000000	0.4510	7.6655	0.005000
23.4600	0.004985	0.007203	0.000000	0.4777	7.1611	0.005000
23.4700	0.004985	0.007203	0.000000	0.4754	7.0697	0.005000
23.4800	0.004936	0.007203	0.000000	0.4643	6.9037	0.005000
23.4900	0.004936	0.007203	0.000000	0.4510	7.6179	0.005000
23.5000	0.004888	0.007203	0.000000	0.4577	7.2890	0.005000
23.5100	0.004936	0.007203	0.000000	0.4777	7.1674	0.005000
23.5200	0.004985	0.007203	0.000000	0.4710	7.5364	0.005000
23.5300	0.004985	0.007203	0.000000	0.4888	6.7122	0.005000
23.5400	0.004985	0.007203	0.000000	0.4510	7.7753	0.005000
23.5500	0.004985	0.007203	0.000000	0.4888	6.7987	0.005000
23.5600	0.004985	0.007203	0.000000	0.4599	7.4880	0.005000
23.5700	0.004985	0.007203	0.000000	0.4777	7.0842	0.005000
23.5800	0.004985	0.007203	0.000000	0.4688	7.2666	0.005000
23.5900	0.004985	0.007203	0.000000	0.4732	7.1555	0.005000
23.6000	0.004985	0.007203	0.000000	0.4688	7.2842	0.005000
23.6100	0.005034	0.007203	0.000000	0.4777	7.5003	0.005000
23.6200	0.005083	0.007203	0.000000	0.4910	7.3234	0.005000
23.6300	0.005083	0.007203	0.000000	0.4865	7.1277	0.005000
23.6400	0.005132	0.007203	0.000000	0.4754	7.9487	0.005000
23.6500	0.005132	0.007203	0.000000	0.5132	6.5976	0.005000
23.6600	0.005132	0.007203	0.000000	0.4599	8.0291	0.005000
23.6700	0.005083	0.007203	0.000000	0.5043	6.4423	0.005000
23.6800	0.005083	0.007203	0.000000	0.4510	8.0839	0.005000
23.6900	0.005083	0.007203	0.000000	0.4999	6.9462	0.005000
23.7000	0.005083	0.007203	0.000000	0.4799	7.2360	0.005000
