# Dataset Levitador Magnético
# Fecha: 2025-12-17T20:59:28.539829
# Perfil: escalon
# Duración: 30.0s
# Muestras: 2989
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
23.5400	0.004057	0.005000	0.000000	0.3777	6.2188	0.004000
23.5500	0.004008	0.005000	0.000000	0.3732	6.1701	0.004000
23.5600	0.004008	0.005000	0.000000	0.3666	6.7147	0.004000
23.5700	0.004008	0.005000	0.000000	0.3910	6.0650	0.004000
23.5800	0.004008	0.005000	0.000000	0.3755	6.3619	0.004000
23.5900	0.003959	0.005000	0.000000	0.3755	5.9581	0.004000
23.6000	0.003910	0.005000	0.000000	0.3555	6.3337	0.004000
23.6100	0.003910	0.005000	0.000000	0.3688	6.2748	0.004000
23.6200	0.003910	0.005000	0.000000	0.3732	6.0999	0.004000
23.6300	0.003910	0.005000	0.000000	0.3643	6.3502	0.004000
23.6400	0.003910	0.005000	0.000000	0.3710	6.2126	0.004000
23.6500	0.003959	0.005000	0.000000	0.3710	6.6678	0.004000
23.6600	0.003959	0.005000	0.000000	0.3910	5.8281	0.004000
23.6700	0.004008	0.005000	0.000000	0.3643	6.9497	0.004000
23.6800	0.004008	0.005000	0.000000	0.4021	5.7106	0.004000
23.6900	0.004057	0.005000	0.000000	0.3643	7.1133	0.004000
23.7000	0.004057	0.005000	0.000000	0.4110	5.6496	0.004000
23.7100	0.004057	0.005000	0.000000	0.3643	6.7941	0.004000
23.7200	0.004008	0.005000	0.000000	0.3910	5.7457	0.004000
23.7300	0.004008	0.005000	0.000000	0.3577	6.8714	0.004000
23.7400	0.003959	0.005000	0.000000	0.3955	5.4090	0.004000
23.7500	0.003959	0.005000	0.000000	0.3488	6.8131	0.004000
23.7600	0.003910	0.005000	0.000000	0.3821	5.6550	0.004000
23.7700	0.003959	0.005000	0.000000	0.3532	7.0772	0.004000
23.7800	0.003959	0.005000	0.000000	0.3977	5.7435	0.004000
23.7900	0.004008	0.005000	0.000000	0.3599	7.1308	0.004000
23.8000	0.004008	0.005000	0.000000	0.4088	5.5577	0.004000
23.8100	0.004008	0.005000	0.000000	0.3621	6.6187	0.004000
23.8200	0.004008	0.005000	0.000000	0.3755	6.5601	0.004000
23.8300	0.004008	0.005000	0.000000	0.3932	5.9151	0.004000
23.8400	0.003959	0.005000	0.000000	0.3643	6.1823	0.004000
23.8500	0.003959	0.005000	0.000000	0.3643	6.5568	0.004000
23.8600	0.003910	0.005000	0.000000	0.3799	5.6754	0.004000
23.8700	0.003910	0.005000	0.000000	0.3532	6.5535	0.004000
23.8800	0.003910	0.005000	0.000000	0.3688	6.3691	0.004000
23.8900	0.003959	0.005000	0.000000	0.3821	6.3245	0.004000
23.9000	0.004008	0.005000	0.000000	0.3821	6.4988	0.004000
23.9100	0.004008	0.005000	0.000000	0.3866	6.1201	0.004000
23.9200	0.004057	0.005000	0.000000	0.3710	7.0501	0.004000
23.9300	0.004057	0.005000	0.000000	0.4110	5.6603	0.004000
23.9400	0.004057	0.005000	0.000000	0.3666	6.7054	0.004000
23.9500	0.004008	0.005000	0.000000	0.3843	5.9575	0.004000
23.9600	0.004008	0.005000	0.000000	0.3666	6.6239	0.004000
23.9700	0.003959	0.005000	0.000000	0.3821	5.8218	0.004000
23.9800	0.004008	0.005000	0.000000	0.3555	7.2942	0.004000
23.9900	0.003959	0.005000	0.000000	0.4132	4.9641	0.004000
24.0000	0.003959	0.005000	0.000000	0.3399	6.9481	0.004000
24.0100	0.003910	0.005000	0.000000	0.3732	6.0500	0.004000
24.0200	0.003959	0.005000	0.000000	0.3688	6.7058	0.004000
24.0300	0.004008	0.005000	0.000000	0.3866	6.5329	0.004000
24.0400	0.004057	0.005000	0.000000	0.3977	6.2545	0.004000
24.0500	0.004106	0.005000	0.000000	0.3888	6.6311	0.004000
24.0600	0.004057	0.005000	0.000000	0.3999	5.5554	0.004000
24.0700	0.004057	0.005000	0.000000	0.3510	7.2091	0.004000
24.0800	0.004057	0.005000	0.000000	0.4043	5.9497	0.004000
24.0900	0.004057	0.005000	0.000000	0.3799	6.3575	0.004000
24.1000	0.004008	0.005000	0.000000	0.3755	6.1452	0.004000
24.1100	0.004008	0.005000	0.000000	0.3710	6.5209	0.004000
24.1200	0.003959	0.005000	0.000000	0.3821	5.7746	0.004000
24.1300	0.003959	0.005000	0.000000	0.3532	6.8286	0.004000
24.1400	0.003959	0.005000	0.000000	0.3866	6.0478	0.004000
24.1500	0.003959	0.005000	0.000000	0.3732	6.2261	0.004000
24.1600	0.003959	0.005000	0.000000	0.3688	6.4304	0.004000
24.1700	0.003959	0.005000	0.000000	0.3799	6.1143	0.004000
24.1800	0.003959	0.005000	0.000000	0.3688	6.3974	0.004000
24.1900	0.003959	0.005000	0.000000	0.3755	6.2667	0.004000
24.2000	0.004008	0.005000	0.000000	0.3755	6.7295	0.004000
24.2100	0.004008	0.005000	0.000000	0.3999	5.7116	0.004000
24.2200	0.004057	0.005000	0.000000	0.3599	7.2687	0.004000
24.2300	0.004008	0.005000	0.000000	0.4132	5.1387	0.004000
24.2400	0.004008	0.005000	0.000000	0.3466	6.9904	0.004000
24.2500	0.003959	0.005000	0.000000	0.3866	5.7606	0.004000
24.2600	0.004008	0.005000	0.000000	0.3599	7.0986	0.004000
24.2700	0.003959	0.005000	0.000000	0.4043	5.1939	0.004000
24.2800	0.004008	0.005000	0.000000	0.3444	7.3978	0.004000
24.2900	0.004008	0.005000	0.000000	0.4066	5.7269	0.004000
24.3000	0.004008	0.005000	0.000000	0.3732	6.2901	0.004000
24.3100	0.004008	0.005000	0.000000	0.3688	6.6403	0.004000
24.3200	0.004057	0.005000	0.000000	0.3910	6.5183	0.004000
24.3300	0.004057	0.005000	0.000000	0.3955	6.0226	0.004000
24.3400	0.004057	0.005000	0.000000	0.3732	6.6022	0.004000
24.3500	0.004008	0.005000	0.000000	0.3888	5.7486	0.004000
24.3600	0.003959	0.005000	0.000000	0.3555	6.4217	0.004000
24.3700	0.003910	0.005000	0.000000	0.3710	5.8935	0.004000
24.3800	0.003959	0.005000	0.000000	0.3532	7.1778	0.004000
24.3900	0.003959	0.005000	0.000000	0.4066	5.4663	0.004000
24.4000	0.004008	0.005000	0.000000	0.3555	7.1423	0.004000
24.4100	0.004008	0.005000	0.000000	0.4021	5.7913	0.004000
24.4200	0.004008	0.005000	0.000000	0.3688	6.4878	0.004000
24.4300	0.003959	0.005000	0.000000	0.3799	5.8037	0.004000
24.4400	0.004008	0.005000	0.000000	0.3532	7.3408	0.004000
24.4500	0.004008	0.005000	0.000000	0.4154	5.4030	0.004000
24.4600	0.004008	0.005000	0.000000	0.3599	6.6324	0.004000
24.4700	0.003959	0.005000	0.000000	0.3755	6.0281	0.004000
24.4800	0.003959	0.005000	0.000000	0.3666	6.4376	0.004000
24.4900	0.003959	0.005000	0.000000	0.3755	6.2785	0.004000
24.5000	0.003959	0.005000	0.000000	0.3755	6.2256	0.004000
24.5100	0.004008	0.005000	0.000000	0.3732	6.7795	0.004000
24.5200	0.004008	0.005000	0.000000	0.3999	5.7326	0.004000
24.5300	0.004008	0.005000	0.000000	0.3621	6.6800	0.004000
24.5400	0.004008	0.005000	0.000000	0.3821	6.3345	0.004000
24.5500	0.004008	0.005000	0.000000	0.3866	6.0425	0.004000
24.5600	0.004008	0.005000	0.000000	0.3643	6.7370	0.004000
24.5700	0.004008	0.005000	0.000000	0.3910	6.0453	0.004000
24.5800	0.004008	0.005000	0.000000	0.3732	6.4201	0.004000
24.5900	0.004008	0.005000	0.000000	0.3799	6.3018	0.004000
24.6000	0.003959	0.005000	0.000000	0.3777	5.8427	0.004000
24.6100	0.003959	0.005000	0.000000	0.3532	6.8372	0.004000
24.6200	0.003910	0.005000	0.000000	0.3910	5.3495	0.004000
24.6300	0.003910	0.005000	0.000000	0.3421	6.8209	0.004000
24.6400	0.003910	0.005000	0.000000	0.3777	6.1236	0.004000
24.6500	0.003959	0.005000	0.000000	0.3710	6.6456	0.004000
24.6600	0.004008	0.005000	0.000000	0.3910	6.3070	0.004000
24.6700	0.004057	0.005000	0.000000	0.3866	6.5426	0.004000
24.6800	0.004057	0.005000	0.000000	0.3932	6.0793	0.004000
24.6900	0.004057	0.005000	0.000000	0.3732	6.6246	0.004000
24.7000	0.004008	0.005000	0.000000	0.3866	5.8567	0.004000
24.7100	0.003959	0.005000	0.000000	0.3621	6.2156	0.004000
24.7200	0.003910	0.005000	0.000000	0.3643	6.0396	0.004000
24.7300	0.003861	0.005000	0.000000	0.3555	6.1146	0.004000
24.7400	0.003861	0.005000	0.000000	0.3555	6.4474	0.004000
24.7500	0.003861	0.005000	0.000000	0.3732	5.9437	0.004000
24.7600	0.003910	0.005000	0.000000	0.3555	6.9119	0.004000
24.7700	0.003959	0.005000	0.000000	0.3999	5.8589	0.004000
24.7800	0.004008	0.005000	0.000000	0.3688	6.7925	0.004000
24.7900	0.004008	0.005000	0.000000	0.3932	5.9600	0.004000
24.8000	0.004057	0.005000	0.000000	0.3732	6.8629	0.004000
24.8100	0.004057	0.005000	0.000000	0.3977	6.0457	0.004000
24.8200	0.004057	0.005000	0.000000	0.3755	6.5437	0.004000
24.8300	0.004008	0.005000	0.000000	0.3866	5.7952	0.004000
24.8400	0.003959	0.005000	0.000000	0.3555	6.4268	0.004000
24.8500	0.003910	0.005000	0.000000	0.3710	5.8837	0.004000
24.8600	0.003910	0.005000	0.000000	0.3532	6.6389	0.004000
24.8700	0.003959	0.005000	0.000000	0.3799	6.4860	0.004000
24.8800	0.003959	0.005000	0.000000	0.3932	5.6380	0.004000
24.8900	0.003959	0.005000	0.000000	0.3532	6.7169	0.004000
24.9000	0.003959	0.005000	0.000000	0.3799	6.1956	0.004000
24.9100	0.004008	0.005000	0.000000	0.3755	6.6944	0.004000
24.9200	0.004057	0.005000	0.000000	0.3977	6.2667	0.004000
24.9300	0.004057	0.005000	0.000000	0.3866	6.2063	0.004000
24.9400	0.004057	0.005000	0.000000	0.3755	6.5680	0.004000
24.9500	0.004057	0.005000	0.000000	0.3888	6.2375	0.004000
24.9600	0.004057	0.005000	0.000000	0.3799	6.4409	0.004000
24.9700	0.004057	0.005000	0.000000	0.3821	6.4453	0.004000
24.9800	0.004057	0.005000	0.000000	0.3888	6.1972	0.004000
24.9900	0.004008	0.005000	0.000000	0.3755	6.0757	0.004000
25.0000	0.003959	0.005000	0.000000	0.3643	6.2011	0.004000
25.0100	0.003910	0.005000	0.000000	0.3643	6.0450	0.004000
25.0200	0.003910	0.005000	0.000000	0.3555	6.6273	0.004000
25.0300	0.003861	0.005000	0.000000	0.3799	5.4730	0.004000
25.0400	0.003910	0.005000	0.000000	0.3421	7.1649	0.004000
25.0500	0.003861	0.005000	0.000000	0.3955	5.1062	0.004000
25.0600	0.003959	0.005000	0.000000	0.3399	7.5888	0.004000
25.0700	0.004008	0.005000	0.000000	0.4110	5.9356	0.004000
25.0800	0.004106	0.005000	0.000000	0.3843	7.0052	0.004000
25.0900	0.004106	0.005000	0.000000	0.4132	5.7224	0.004000
25.1000	0.004106	0.005000	0.000000	0.3710	6.7365	0.004000
25.1100	0.004057	0.005000	0.000000	0.3888	5.9850	0.004000
25.1200	0.004057	0.005000	0.000000	0.3710	6.6486	0.004000
25.1300	0.004008	0.005000	0.000000	0.3888	5.7511	0.004000
25.1400	0.004008	0.005000	0.000000	0.3555	6.9212	0.004000
25.1500	0.003910	0.005000	0.000000	0.3955	4.8955	0.004000
25.1600	0.003910	0.005000	0.000000	0.3221	7.3367	0.004000
25.1700	0.003910	0.005000	0.000000	0.3888	5.9215	0.004000
25.1800	0.003959	0.005000	0.000000	0.3710	6.5654	0.004000
25.1900	0.003959	0.005000	0.000000	0.3866	5.8878	0.004000
25.2000	0.003959	0.005000	0.000000	0.3599	6.6038	0.004000
25.2100	0.003959	0.005000	0.000000	0.3821	6.0662	0.004000
25.2200	0.004008	0.005000	0.000000	0.3732	6.6820	0.004000
25.2300	0.004008	0.005000	0.000000	0.3932	5.8970	0.004000
25.2400	0.004008	0.005000	0.000000	0.3643	6.6531	0.004000
25.2500	0.004008	0.005000	0.000000	0.3866	6.1296	0.004000
25.2600	0.004008	0.005000	0.000000	0.3732	6.4326	0.004000
25.2700	0.004008	0.005000	0.000000	0.3799	6.2959	0.004000
25.2800	0.004057	0.005000	0.000000	0.3799	6.7536	0.004000
25.2900	0.004008	0.005000	0.000000	0.4021	5.3102	0.004000
25.3000	0.004008	0.005000	0.000000	0.3444	7.1020	0.004000
25.3100	0.004008	0.005000	0.000000	0.3888	6.2467	0.004000
25.3200	0.004008	0.005000	0.000000	0.3866	6.0180	0.004000
25.3300	0.004057	0.005000	0.000000	0.3666	7.1168	0.004000
25.3400	0.004008	0.005000	0.000000	0.4110	5.1415	0.004000
25.3500	0.004008	0.005000	0.000000	0.3466	6.9481	0.004000
25.3600	0.003959	0.005000	0.000000	0.3799	5.9798	0.004000
25.3700	0.004008	0.005000	0.000000	0.3710	6.7527	0.004000
25.3800	0.004008	0.005000	0.000000	0.3955	5.8502	0.004000
25.3900	0.004057	0.005000	0.000000	0.3643	7.1497	0.004000
25.4000	0.004057	0.005000	0.000000	0.4088	5.7560	0.004000
25.4100	0.004106	0.005000	0.000000	0.3732	6.9915	0.004000
25.4200	0.004057	0.005000	0.000000	0.4066	5.4336	0.004000
25.4300	0.004057	0.005000	0.000000	0.3532	7.0584	0.004000
25.4400	0.004008	0.005000	0.000000	0.3955	5.6692	0.004000
25.4500	0.004008	0.005000	0.000000	0.3599	6.7340	0.004000
25.4600	0.004008	0.005000	0.000000	0.3866	6.1648	0.004000
25.4700	0.004057	0.005000	0.000000	0.3777	6.8031	0.004000
25.4800	0.004057	0.005000	0.000000	0.4043	5.7613	0.004000
25.4900	0.004057	0.005000	0.000000	0.3643	6.8078	0.004000
25.5000	0.004057	0.005000	0.000000	0.3866	6.4423	0.004000
25.5100	0.004057	0.005000	0.000000	0.3977	5.8776	0.004000
25.5200	0.004008	0.005000	0.000000	0.3643	6.3325	0.004000
25.5300	0.003910	0.005000	0.000000	0.3710	5.5337	0.004000
25.5400	0.003910	0.005000	0.000000	0.3399	6.9411	0.004000
25.5500	0.003959	0.005000	0.000000	0.3821	6.5392	0.004000
25.5600	0.004008	0.005000	0.000000	0.3977	6.0498	0.004000
25.5700	0.004057	0.005000	0.000000	0.3777	6.7346	0.004000
25.5800	0.004057	0.005000	0.000000	0.3977	5.9739	0.004000
25.5900	0.004106	0.005000	0.000000	0.3732	7.0826	0.004000
25.6000	0.004057	0.005000	0.000000	0.4110	5.3446	0.004000
25.6100	0.004106	0.005000	0.000000	0.3510	7.6368	0.004000
25.6200	0.004057	0.005000	0.000000	0.4221	5.1681	0.004000
25.6300	0.004057	0.005000	0.000000	0.3532	6.9885	0.004000
25.6400	0.004008	0.005000	0.000000	0.3843	6.0747	0.004000
25.6500	0.003959	0.005000	0.000000	0.3777	5.7546	0.004000
25.6600	0.003959	0.005000	0.000000	0.3510	6.8401	0.004000
25.6700	0.003910	0.005000	0.000000	0.3866	5.5099	0.004000
25.6800	0.003910	0.005000	0.000000	0.3488	6.6458	0.004000
25.6900	0.003910	0.005000	0.000000	0.3710	6.3060	0.004000
25.7000	0.003959	0.005000	0.000000	0.3821	6.2792	0.004000
25.7100	0.004008	0.005000	0.000000	0.3777	6.6313	0.004000
25.7200	0.004008	0.005000	0.000000	0.3910	6.0038	0.004000
25.7300	0.004057	0.005000	0.000000	0.3732	6.8851	0.004000
25.7400	0.004057	0.005000	0.000000	0.4021	5.8863	0.004000
25.7500	0.004008	0.005000	0.000000	0.3732	6.0218	0.004000
25.7600	0.004008	0.005000	0.000000	0.3555	7.0118	0.004000
25.7700	0.003959	0.005000	0.000000	0.4021	5.2270	0.004000
25.7800	0.003959	0.005000	0.000000	0.3444	6.8820	0.004000
25.7900	0.003910	0.005000	0.000000	0.3777	5.8413	0.004000
25.8000	0.003959	0.005000	0.000000	0.3599	6.9145	0.004000
25.8100	0.004008	0.005000	0.000000	0.3977	6.1592	0.004000
25.8200	0.004057	0.005000	0.000000	0.3843	6.5648	0.004000
25.8300	0.004057	0.005000	0.000000	0.3910	6.1648	0.004000
25.8400	0.004057	0.005000	0.000000	0.3799	6.4001	0.004000
25.8500	0.004008	0.005000	0.000000	0.3821	5.8954	0.004000
25.8600	0.003959	0.005000	0.000000	0.3577	6.3843	0.004000
25.8700	0.003959	0.005000	0.000000	0.3688	6.4792	0.004000
25.8800	0.003959	0.005000	0.000000	0.3821	6.0591	0.004000
25.8900	0.003959	0.005000	0.000000	0.3710	6.2648	0.004000
25.9000	0.004008	0.005000	0.000000	0.3710	6.8508	0.004000
25.9100	0.004008	0.005000	0.000000	0.4043	5.5828	0.004000
25.9200	0.004057	0.005000	0.000000	0.3555	7.3698	0.004000
25.9300	0.004057	0.005000	0.000000	0.4132	5.6905	0.004000
25.9400	0.004106	0.005000	0.000000	0.3732	6.9870	0.004000
25.9500	0.004057	0.005000	0.000000	0.4043	5.5301	0.004000
25.9600	0.004057	0.005000	0.000000	0.3555	7.0427	0.004000
25.9700	0.004057	0.005000	0.000000	0.3955	6.2020	0.004000
25.9800	0.004057	0.005000	0.000000	0.3866	6.2153	0.004000
25.9900	0.004008	0.005000	0.000000	0.3777	5.9818	0.004000
26.0000	0.003959	0.005000	0.000000	0.3621	6.2352	0.004000
26.0100	0.003959	0.005000	0.000000	0.3643	6.5747	0.004000
26.0200	0.003959	0.005000	0.000000	0.3843	6.0125	0.004000
26.0300	0.003910	0.005000	0.000000	0.3666	5.9219	0.004000
26.0400	0.003910	0.005000	0.000000	0.3510	6.7243	0.004000
26.0500	0.003959	0.005000	0.000000	0.3843	6.3654	0.004000
26.0600	0.004008	0.005000	0.000000	0.3866	6.3721	0.004000
26.0700	0.004008	0.005000	0.000000	0.3843	6.1323	0.004000
26.0800	0.004008	0.005000	0.000000	0.3732	6.4206	0.004000
26.0900	0.004008	0.005000	0.000000	0.3777	6.3890	0.004000
26.1000	0.004008	0.005000	0.000000	0.3821	6.2242	0.004000
26.1100	0.004008	0.005000	0.000000	0.3777	6.2995	0.004000
26.1200	0.004008	0.005000	0.000000	0.3777	6.3216	0.004000
26.1300	0.003959	0.005000	0.000000	0.3799	5.7363	0.004000
26.1400	0.003959	0.005000	0.000000	0.3510	6.8446	0.004000
26.1500	0.003959	0.005000	0.000000	0.3866	6.0248	0.004000
26.1600	0.004008	0.005000	0.000000	0.3688	6.8916	0.004000
26.1700	0.004057	0.005000	0.000000	0.4043	6.1120	0.004000
26.1800	0.004057	0.005000	0.000000	0.3821	6.3263	0.004000
26.1900	0.004057	0.005000	0.000000	0.3799	6.4561	0.004000
26.2000	0.004057	0.005000	0.000000	0.3843	6.3736	0.004000
26.2100	0.004057	0.005000	0.000000	0.3843	6.3451	0.004000
26.2200	0.004008	0.005000	0.000000	0.3821	5.8967	0.004000
26.2300	0.003959	0.005000	0.000000	0.3577	6.3884	0.004000
26.2400	0.003861	0.005000	0.000000	0.3688	5.4578	0.004000
26.2500	0.003861	0.005000	0.000000	0.3355	6.8792	0.004000
26.2600	0.003861	0.005000	0.000000	0.3799	5.8564	0.004000
26.2700	0.003910	0.005000	0.000000	0.3599	6.7188	0.004000
26.2800	0.003910	0.005000	0.000000	0.3888	5.6723	0.004000
26.2900	0.003959	0.005000	0.000000	0.3555	6.9729	0.004000
26.3000	0.004008	0.005000	0.000000	0.3955	6.2531	0.004000
26.3100	0.004057	0.005000	0.000000	0.3910	6.3476	0.004000
26.3200	0.004057	0.005000	0.000000	0.3843	6.3030	0.004000
26.3300	0.004057	0.005000	0.000000	0.3799	6.4538	0.004000
26.3400	0.004106	0.005000	0.000000	0.3866	6.7864	0.004000
26.3500	0.004057	0.005000	0.000000	0.4021	5.5787	0.004000
26.3600	0.004057	0.005000	0.000000	0.3555	7.0604	0.004000
26.3700	0.004008	0.005000	0.000000	0.3977	5.6081	0.004000
26.3800	0.003959	0.005000	0.000000	0.3577	6.2824	0.004000
26.3900	0.003959	0.005000	0.000000	0.3577	6.8426	0.004000
26.4000	0.003959	0.005000	0.000000	0.3999	5.5415	0.004000
26.4100	0.003959	0.005000	0.000000	0.3532	6.7057	0.004000
26.4200	0.003959	0.005000	0.000000	0.3777	6.2831	0.004000
26.4300	0.003959	0.005000	0.000000	0.3821	5.9665	0.004000
26.4400	0.004008	0.005000	0.000000	0.3577	7.2432	0.004000
26.4500	0.004057	0.005000	0.000000	0.4110	6.0471	0.004000
26.4600	0.004057	0.005000	0.000000	0.3888	6.0581	0.004000
26.4700	0.004057	0.005000	0.000000	0.3666	6.8245	0.004000
26.4800	0.004008	0.005000	0.000000	0.3977	5.5045	0.004000
26.4900	0.004008	0.005000	0.000000	0.3510	6.9720	0.004000
26.5000	0.003959	0.005000	0.000000	0.3888	5.6913	0.004000
26.5100	0.003959	0.005000	0.000000	0.3577	6.6240	0.004000
26.5200	0.003959	0.005000	0.000000	0.3755	6.3485	0.004000
26.5300	0.003959	0.005000	0.000000	0.3821	6.0056	0.004000
26.5400	0.003959	0.005000	0.000000	0.3666	6.3953	0.004000
26.5500	0.003959	0.005000	0.000000	0.3710	6.4112	0.004000
26.5600	0.003959	0.005000	0.000000	0.3799	6.1065	0.004000
26.5700	0.003959	0.005000	0.000000	0.3710	6.2811	0.004000
26.5800	0.003959	0.005000	0.000000	0.3710	6.3484	0.004000
26.5900	0.004008	0.005000	0.000000	0.3755	6.7427	0.004000
26.6000	0.004008	0.005000	0.000000	0.3999	5.7095	0.004000
26.6100	0.004008	0.005000	0.000000	0.3621	6.6439	0.004000
26.6200	0.004008	0.005000	0.000000	0.3821	6.2854	0.004000
26.6300	0.004008	0.005000	0.000000	0.3799	6.2603	0.004000
26.6400	0.004057	0.005000	0.000000	0.3777	6.8162	0.004000
26.6500	0.004057	0.005000	0.000000	0.4043	5.7720	0.004000
26.6600	0.004057	0.005000	0.000000	0.3643	6.8162	0.004000
26.6700	0.004008	0.005000	0.000000	0.3932	5.6540	0.004000
26.6800	0.003959	0.005000	0.000000	0.3555	6.3651	0.004000
26.6900	0.003910	0.005000	0.000000	0.3643	6.1016	0.004000
26.7000	0.003910	0.005000	0.000000	0.3621	6.4031	0.004000
26.7100	0.003910	0.005000	0.000000	0.3732	6.1222	0.004000
26.7200	0.004008	0.005000	0.000000	0.3643	7.3748	0.004000
26.7300	0.004057	0.005000	0.000000	0.4221	5.7001	0.004000
26.7400	0.004057	0.005000	0.000000	0.3777	6.3070	0.004000
26.7500	0.004057	0.005000	0.000000	0.3710	6.7494	0.004000
26.7600	0.004008	0.005000	0.000000	0.3977	5.4787	0.004000
26.7700	0.003959	0.005000	0.000000	0.3510	6.4279	0.004000
26.7800	0.003910	0.005000	0.000000	0.3599	6.2957	0.004000
26.7900	0.003910	0.005000	0.000000	0.3732	6.0756	0.004000
26.8000	0.003910	0.005000	0.000000	0.3643	6.2993	0.004000
26.8100	0.003910	0.005000	0.000000	0.3688	6.2283	0.004000
26.8200	0.003959	0.005000	0.000000	0.3710	6.6303	0.004000
26.8300	0.004008	0.005000	0.000000	0.3888	6.3716	0.004000
26.8400	0.004057	0.005000	0.000000	0.3888	6.4738	0.004000
26.8500	0.004154	0.005000	0.000000	0.3910	7.1455	0.004000
26.8600	0.004154	0.005000	0.000000	0.4221	5.7188	0.004000
26.8700	0.004154	0.005000	0.000000	0.3755	6.8030	0.004000
26.8800	0.004057	0.005000	0.000000	0.3977	5.3682	0.004000
26.8900	0.004057	0.005000	0.000000	0.3466	7.2560	0.004000
26.9000	0.004008	0.005000	0.000000	0.4021	5.5086	0.004000
26.9100	0.004008	0.005000	0.000000	0.3532	6.9351	0.004000
26.9200	0.003959	0.005000	0.000000	0.3910	5.5868	0.004000
26.9300	0.003959	0.005000	0.000000	0.3532	6.7318	0.004000
26.9400	0.004008	0.005000	0.000000	0.3799	6.7296	0.004000
26.9500	0.004057	0.005000	0.000000	0.4066	5.9874	0.004000
26.9600	0.004057	0.005000	0.000000	0.3777	6.4124	0.004000
26.9700	0.004106	0.005000	0.000000	0.3821	6.9073	0.004000
26.9800	0.004106	0.005000	0.000000	0.4110	5.7895	0.004000
26.9900	0.004106	0.005000	0.000000	0.3732	6.6941	0.004000
27.0000	0.004057	0.005000	0.000000	0.3888	5.9797	0.004000
27.0100	0.004057	0.005000	0.000000	0.3710	6.6537	0.004000
27.0200	0.004057	0.005000	0.000000	0.3888	6.2809	0.004000
27.0300	0.004057	0.005000	0.000000	0.3821	6.4022	0.004000
27.0400	0.004057	0.005000	0.000000	0.3821	6.4443	0.004000
27.0500	0.004057	0.005000	0.000000	0.3888	6.2073	0.004000
27.0600	0.004008	0.005000	0.000000	0.3777	6.0035	0.004000
27.0700	0.003959	0.005000	0.000000	0.3599	6.3533	0.004000
27.0800	0.003959	0.005000	0.000000	0.3688	6.4825	0.004000
27.0900	0.004008	0.005000	0.000000	0.3821	6.5842	0.004000
27.1000	0.004057	0.005000	0.000000	0.3977	6.2524	0.004000
27.1100	0.004057	0.005000	0.000000	0.3866	6.2081	0.004000
27.1200	0.004057	0.005000	0.000000	0.3732	6.6792	0.004000
27.1300	0.004057	0.005000	0.000000	0.3955	6.0581	0.004000
27.1400	0.004057	0.005000	0.000000	0.3777	6.4509	0.004000
27.1500	0.004008	0.005000	0.000000	0.3799	6.0237	0.004000
27.1600	0.004008	0.005000	0.000000	0.3666	6.6377	0.004000
27.1700	0.004008	0.005000	0.000000	0.3843	6.2574	0.004000
27.1800	0.004008	0.005000	0.000000	0.3799	6.2772	0.004000
27.1900	0.003959	0.005000	0.000000	0.3755	5.9161	0.004000
27.2000	0.003959	0.005000	0.000000	0.3555	6.7954	0.004000
27.2100	0.003959	0.005000	0.000000	0.3888	5.9466	0.004000
27.2200	0.004008	0.005000	0.000000	0.3710	6.7577	0.004000
27.2300	0.004008	0.005000	0.000000	0.3977	5.7814	0.004000
27.2400	0.004057	0.005000	0.000000	0.3621	7.2203	0.004000
27.2500	0.004057	0.005000	0.000000	0.4110	5.7261	0.004000
27.2600	0.004057	0.005000	0.000000	0.3732	6.4936	0.004000
27.2700	0.004057	0.005000	0.000000	0.3799	6.5287	0.004000
27.2800	0.004057	0.005000	0.000000	0.3888	6.2715	0.004000
27.2900	0.004057	0.005000	0.000000	0.3821	6.4016	0.004000
27.3000	0.004008	0.005000	0.000000	0.3821	5.9384	0.004000
27.3100	0.004008	0.005000	0.000000	0.3577	6.9563	0.004000
27.3200	0.003959	0.005000	0.000000	0.3999	5.3059	0.004000
27.3300	0.003959	0.005000	0.000000	0.3444	6.9488	0.004000
27.3400	0.003959	0.005000	0.000000	0.3843	6.1570	0.004000
27.3500	0.004008	0.005000	0.000000	0.3799	6.5453	0.004000
27.3600	0.004008	0.005000	0.000000	0.3888	6.0526	0.004000
27.3700	0.004057	0.005000	0.000000	0.3710	7.0153	0.004000
27.3800	0.004106	0.005000	0.000000	0.4088	6.2391	0.004000
27.3900	0.004154	0.005000	0.000000	0.3866	6.9983	0.004000
27.4000	0.004106	0.005000	0.000000	0.4177	5.3062	0.004000
27.4100	0.004057	0.005000	0.000000	0.3532	6.7232	0.004000
27.4200	0.004008	0.005000	0.000000	0.3777	6.1938	0.004000
27.4300	0.004008	0.005000	0.000000	0.3755	6.4177	0.004000
27.4400	0.003959	0.005000	0.000000	0.3799	5.8262	0.004000
27.4500	0.003959	0.005000	0.000000	0.3555	6.7684	0.004000
27.4600	0.003959	0.005000	0.000000	0.3866	6.0224	0.004000
27.4700	0.004008	0.005000	0.000000	0.3732	6.7231	0.004000
27.4800	0.004057	0.005000	0.000000	0.3955	6.3905	0.004000
