# Dataset Levitador Magnético
# Fecha: 2025-12-17T21:02:42.800238
# Perfil: multiescalon
# Duración: 35.0s
# Muestras: 3487
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
12.9700	0.004741	0.005000	0.000000	0.4221	5.9502	0.005000
12.9800	0.004790	0.005000	0.000000	0.3843	7.6980	0.005000
12.9900	0.004790	0.005000	0.000000	0.4399	6.1142	0.005000
13.0000	0.004839	0.005000	0.000000	0.4110	7.0090	0.005000
13.0100	0.004839	0.005000	0.000000	0.4221	6.6337	0.005000
13.0200	0.004839	0.005000	0.000000	0.4177	6.6638	0.005000
13.0300	0.004790	0.005000	0.000000	0.4154	6.2173	0.005000
13.0400	0.004790	0.005000	0.000000	0.3910	7.2220	0.005000
13.0500	0.004741	0.005000	0.000000	0.4243	5.9284	0.005000
13.0600	0.004790	0.005000	0.000000	0.3888	7.4925	0.005000
13.0700	0.004790	0.005000	0.000000	0.4332	6.2182	0.005000
13.0800	0.004790	0.005000	0.000000	0.4110	6.4950	0.005000
13.0900	0.004790	0.005000	0.000000	0.4021	6.8753	0.005000
13.1000	0.004839	0.005000	0.000000	0.4154	7.1002	0.005000
13.1100	0.004839	0.005000	0.000000	0.4354	6.1883	0.005000
13.1200	0.004839	0.005000	0.000000	0.4066	6.8149	0.005000
13.1300	0.004839	0.005000	0.000000	0.4132	6.8126	0.005000
13.1400	0.004839	0.005000	0.000000	0.4199	6.6079	0.005000
13.1500	0.004839	0.005000	0.000000	0.4154	6.6674	0.005000
13.1600	0.004839	0.005000	0.000000	0.4154	6.6711	0.005000
13.1700	0.004888	0.005000	0.000000	0.4132	7.2800	0.005000
13.1800	0.004888	0.005000	0.000000	0.4443	6.0997	0.005000
13.1900	0.004888	0.005000	0.000000	0.4066	6.9651	0.005000
13.2000	0.004839	0.005000	0.000000	0.4177	6.3949	0.005000
13.2100	0.004839	0.005000	0.000000	0.4066	6.8766	0.005000
13.2200	0.004839	0.005000	0.000000	0.4177	6.6681	0.005000
13.2300	0.004839	0.005000	0.000000	0.4154	6.6837	0.005000
13.2400	0.004839	0.005000	0.000000	0.4154	6.6703	0.005000
13.2500	0.004839	0.005000	0.000000	0.4154	6.6545	0.005000
13.2600	0.004839	0.005000	0.000000	0.4132	6.7296	0.005000
13.2700	0.004839	0.005000	0.000000	0.4154	6.6823	0.005000
13.2800	0.004839	0.005000	0.000000	0.4154	6.6592	0.005000
13.2900	0.004839	0.005000	0.000000	0.4154	6.6337	0.005000
13.3000	0.004839	0.005000	0.000000	0.4110	6.7924	0.005000
13.3100	0.004790	0.005000	0.000000	0.4154	6.1945	0.005000
13.3200	0.004839	0.005000	0.000000	0.3910	7.6420	0.005000
13.3300	0.004790	0.005000	0.000000	0.4443	5.4976	0.005000
13.3400	0.004839	0.005000	0.000000	0.3777	7.8459	0.005000
13.3500	0.004790	0.005000	0.000000	0.4465	5.4427	0.005000
13.3600	0.004839	0.005000	0.000000	0.3799	7.7188	0.005000
13.3700	0.004839	0.005000	0.000000	0.4354	6.3174	0.005000
13.3800	0.004839	0.005000	0.000000	0.4132	6.6012	0.005000
13.3900	0.004839	0.005000	0.000000	0.4110	6.7092	0.005000
13.4000	0.004839	0.005000	0.000000	0.4132	6.6949	0.005000
13.4100	0.004839	0.005000	0.000000	0.4154	6.6115	0.005000
13.4200	0.004839	0.005000	0.000000	0.4132	6.6457	0.005000
13.4300	0.004888	0.005000	0.000000	0.4132	7.1650	0.005000
13.4400	0.004888	0.005000	0.000000	0.4354	6.2950	0.005000
13.4500	0.004888	0.005000	0.000000	0.4132	6.7109	0.005000
13.4600	0.004888	0.005000	0.000000	0.4110	6.9519	0.005000
13.4700	0.004888	0.005000	0.000000	0.4221	6.6980	0.005000
13.4800	0.004936	0.005000	0.000000	0.4243	6.9966	0.005000
13.4900	0.004936	0.005000	0.000000	0.4310	6.5865	0.005000
13.5000	0.004888	0.005000	0.000000	0.4221	6.2024	0.005000
13.5100	0.004839	0.005000	0.000000	0.3910	6.9565	0.005000
13.5200	0.004790	0.005000	0.000000	0.4132	6.2543	0.005000
13.5300	0.004790	0.005000	0.000000	0.3999	6.7420	0.005000
13.5400	0.004790	0.005000	0.000000	0.4066	6.6986	0.005000
13.5500	0.004839	0.005000	0.000000	0.4132	6.9664	0.005000
13.5600	0.004888	0.005000	0.000000	0.4243	6.9049	0.005000
13.5700	0.004936	0.005000	0.000000	0.4310	6.8427	0.005000
13.5800	0.004936	0.005000	0.000000	0.4288	6.5863	0.005000
13.5900	0.004936	0.005000	0.000000	0.4177	6.8567	0.005000
13.6000	0.004888	0.005000	0.000000	0.4199	6.3854	0.005000
13.6100	0.004839	0.005000	0.000000	0.4066	6.4393	0.005000
13.6200	0.004839	0.005000	0.000000	0.3977	7.0705	0.005000
13.6300	0.004790	0.005000	0.000000	0.4199	6.0575	0.005000
13.6400	0.004839	0.005000	0.000000	0.3932	7.3963	0.005000
13.6500	0.004839	0.005000	0.000000	0.4332	6.1907	0.005000
13.6600	0.004839	0.005000	0.000000	0.4110	6.4837	0.005000
13.6700	0.004839	0.005000	0.000000	0.3999	6.9741	0.005000
13.6800	0.004888	0.005000	0.000000	0.4199	7.0033	0.005000
13.6900	0.004936	0.005000	0.000000	0.4354	6.6773	0.005000
13.7000	0.004985	0.005000	0.000000	0.4243	7.1511	0.005000
13.7100	0.004985	0.005000	0.000000	0.4421	6.3784	0.005000
13.7200	0.004936	0.005000	0.000000	0.4177	6.4189	0.005000
13.7300	0.004839	0.005000	0.000000	0.3999	6.3377	0.005000
13.7400	0.004839	0.005000	0.000000	0.3888	7.3285	0.005000
13.7500	0.004790	0.005000	0.000000	0.4288	5.8139	0.005000
13.7600	0.004790	0.005000	0.000000	0.3843	7.0967	0.005000
13.7700	0.004790	0.005000	0.000000	0.4132	6.5421	0.005000
13.7800	0.004839	0.005000	0.000000	0.4110	6.9385	0.005000
13.7900	0.004839	0.005000	0.000000	0.4221	6.3848	0.005000
13.8000	0.004888	0.005000	0.000000	0.4066	7.2172	0.005000
13.8100	0.004888	0.005000	0.000000	0.4310	6.3805	0.005000
13.8200	0.004936	0.005000	0.000000	0.4132	7.1840	0.005000
13.8300	0.004936	0.005000	0.000000	0.4310	6.5722	0.005000
13.8400	0.004936	0.005000	0.000000	0.4221	6.6340	0.005000
13.8500	0.004888	0.005000	0.000000	0.4132	6.4471	0.005000
13.8600	0.004790	0.005000	0.000000	0.4066	5.8580	0.005000
13.8700	0.004741	0.005000	0.000000	0.3666	7.1722	0.005000
13.8800	0.004790	0.005000	0.000000	0.4110	6.9293	0.005000
13.8900	0.004839	0.005000	0.000000	0.4266	6.5350	0.005000
13.9000	0.004936	0.005000	0.000000	0.4177	7.3599	0.005000
13.9100	0.004985	0.005000	0.000000	0.4443	6.6507	0.005000
13.9200	0.004985	0.005000	0.000000	0.4310	6.5425	0.005000
13.9300	0.004985	0.005000	0.000000	0.4154	7.0152	0.005000
13.9400	0.004936	0.005000	0.000000	0.4266	6.3203	0.005000
13.9500	0.004888	0.005000	0.000000	0.4088	6.4445	0.005000
13.9600	0.004839	0.005000	0.000000	0.3977	6.6727	0.005000
13.9700	0.004839	0.005000	0.000000	0.4066	6.7585	0.005000
13.9800	0.004839	0.005000	0.000000	0.4154	6.4872	0.005000
13.9900	0.004839	0.005000	0.000000	0.4088	6.6002	0.005000
14.0000	0.004888	0.005000	0.000000	0.4066	7.2382	0.005000
14.0100	0.004936	0.005000	0.000000	0.4377	6.6013	0.005000
14.0200	0.005034	0.005000	0.000000	0.4243	7.5584	0.005000
14.0300	0.005034	0.005000	0.000000	0.4621	5.9487	0.005000
14.0400	0.005034	0.005000	0.000000	0.4110	7.1147	0.005000
14.0500	0.004985	0.005000	0.000000	0.4221	6.6874	0.005000
14.0600	0.004936	0.005000	0.000000	0.4199	6.4267	0.005000
14.0700	0.004888	0.005000	0.000000	0.4110	6.3640	0.005000
14.0800	0.004839	0.005000	0.000000	0.3932	6.7918	0.005000
14.0900	0.004839	0.005000	0.000000	0.4021	6.9973	0.005000
14.1000	0.004888	0.005000	0.000000	0.4266	6.7068	0.005000
14.1100	0.004936	0.005000	0.000000	0.4199	7.0475	0.005000
14.1200	0.004985	0.005000	0.000000	0.4354	6.8017	0.005000
14.1300	0.005034	0.005000	0.000000	0.4310	7.0766	0.005000
14.1400	0.004985	0.005000	0.000000	0.4443	5.8581	0.005000
14.1500	0.004936	0.005000	0.000000	0.3910	7.0670	0.005000
14.1600	0.004888	0.005000	0.000000	0.4154	6.4611	0.005000
14.1700	0.004936	0.005000	0.000000	0.4110	7.2141	0.005000
14.1800	0.004936	0.005000	0.000000	0.4354	6.3440	0.005000
14.1900	0.004985	0.005000	0.000000	0.4132	7.3015	0.005000
14.2000	0.004936	0.005000	0.000000	0.4399	5.9036	0.005000
14.2100	0.004936	0.005000	0.000000	0.3955	7.2334	0.005000
14.2200	0.004936	0.005000	0.000000	0.4221	6.8214	0.005000
14.2300	0.004985	0.005000	0.000000	0.4266	7.0560	0.005000
14.2400	0.004985	0.005000	0.000000	0.4399	6.3293	0.005000
14.2500	0.004985	0.005000	0.000000	0.4154	6.8766	0.005000
14.2600	0.004936	0.005000	0.000000	0.4199	6.4297	0.005000
14.2700	0.004888	0.005000	0.000000	0.4066	6.5353	0.005000
14.2800	0.004888	0.005000	0.000000	0.4043	6.9391	0.005000
14.2900	0.004936	0.005000	0.000000	0.4199	7.0877	0.005000
14.3000	0.004985	0.005000	0.000000	0.4354	6.8285	0.005000
14.3100	0.005034	0.005000	0.000000	0.4354	6.9033	0.005000
14.3200	0.005083	0.005000	0.000000	0.4332	7.2196	0.005000
14.3300	0.005034	0.005000	0.000000	0.4510	5.8832	0.005000
14.3400	0.004985	0.005000	0.000000	0.3955	7.1216	0.005000
14.3500	0.004936	0.005000	0.000000	0.4199	6.5192	0.005000
14.3600	0.004985	0.005000	0.000000	0.4132	7.3699	0.005000
14.3700	0.004985	0.005000	0.000000	0.4421	6.3849	0.005000
14.3800	0.004985	0.005000	0.000000	0.4177	6.8605	0.005000
14.3900	0.004985	0.005000	0.000000	0.4199	6.9494	0.005000
14.4000	0.004985	0.005000	0.000000	0.4288	6.6915	0.005000
14.4100	0.004936	0.005000	0.000000	0.4221	6.3057	0.005000
14.4200	0.004888	0.005000	0.000000	0.4043	6.5258	0.005000
14.4300	0.004888	0.005000	0.000000	0.3999	7.0841	0.005000
14.4400	0.004888	0.005000	0.000000	0.4221	6.5663	0.005000
14.4500	0.004985	0.005000	0.000000	0.4177	7.5285	0.005000
14.4600	0.004985	0.005000	0.000000	0.4554	5.9418	0.005000
14.4700	0.005034	0.005000	0.000000	0.4088	7.4578	0.005000
14.4800	0.004985	0.005000	0.000000	0.4399	6.1393	0.005000
14.4900	0.004985	0.005000	0.000000	0.4088	7.0427	0.005000
14.5000	0.004985	0.005000	0.000000	0.4199	7.0182	0.005000
14.5100	0.005034	0.005000	0.000000	0.4354	6.9877	0.005000
14.5200	0.005034	0.005000	0.000000	0.4443	6.3167	0.005000
14.5300	0.005034	0.005000	0.000000	0.4132	7.1470	0.005000
14.5400	0.004985	0.005000	0.000000	0.4288	6.4373	0.005000
14.5500	0.004985	0.005000	0.000000	0.4132	7.0217	0.005000
14.5600	0.004985	0.005000	0.000000	0.4243	6.8647	0.005000
14.5700	0.004985	0.005000	0.000000	0.4288	6.6541	0.005000
14.5800	0.004985	0.005000	0.000000	0.4221	6.7766	0.005000
14.5900	0.004985	0.005000	0.000000	0.4221	6.8189	0.005000
14.6000	0.004985	0.005000	0.000000	0.4221	6.8610	0.005000
14.6100	0.004985	0.005000	0.000000	0.4243	6.8096	0.005000
14.6200	0.004985	0.005000	0.000000	0.4243	6.7845	0.005000
14.6300	0.004936	0.005000	0.000000	0.4221	6.3384	0.005000
14.6400	0.004888	0.005000	0.000000	0.4066	6.4581	0.005000
14.6500	0.004888	0.005000	0.000000	0.3932	7.3160	0.005000
14.6600	0.004936	0.005000	0.000000	0.4332	6.7588	0.005000
14.6700	0.004985	0.005000	0.000000	0.4354	6.6470	0.005000
14.6800	0.005034	0.005000	0.000000	0.4221	7.2691	0.005000
14.6900	0.005034	0.005000	0.000000	0.4465	6.3389	0.005000
14.7000	0.005034	0.005000	0.000000	0.4177	7.0033	0.005000
14.7100	0.005034	0.005000	0.000000	0.4243	7.0418	0.005000
14.7200	0.004985	0.005000	0.000000	0.4399	5.9934	0.005000
14.7300	0.004985	0.005000	0.000000	0.3955	7.4521	0.005000
14.7400	0.004936	0.005000	0.000000	0.4354	6.0957	0.005000
14.7500	0.004936	0.005000	0.000000	0.4088	6.7924	0.005000
14.7600	0.004985	0.005000	0.000000	0.4110	7.5012	0.005000
14.7700	0.004985	0.005000	0.000000	0.4532	6.0090	0.005000
14.7800	0.005083	0.005000	0.000000	0.4043	8.1923	0.005000
14.7900	0.005083	0.005000	0.000000	0.4821	5.6155	0.005000
14.8000	0.005083	0.005000	0.000000	0.4066	7.3214	0.005000
14.8100	0.005034	0.005000	0.000000	0.4266	6.7682	0.005000
14.8200	0.005034	0.005000	0.000000	0.4288	6.8167	0.005000
14.8300	0.005034	0.005000	0.000000	0.4266	6.8976	0.005000
14.8400	0.005034	0.005000	0.000000	0.4266	6.9525	0.005000
14.8500	0.005034	0.005000	0.000000	0.4354	6.6346	0.005000
14.8600	0.004985	0.005000	0.000000	0.4243	6.3761	0.005000
14.8700	0.004936	0.005000	0.000000	0.4066	6.6710	0.005000
14.8800	0.004936	0.005000	0.000000	0.4088	7.0248	0.005000
14.8900	0.004985	0.005000	0.000000	0.4221	7.2708	0.005000
14.9000	0.005034	0.005000	0.000000	0.4532	6.4299	0.005000
14.9100	0.005083	0.005000	0.000000	0.4221	7.4167	0.005000
14.9200	0.005083	0.005000	0.000000	0.4510	6.4519	0.005000
14.9300	0.005132	0.005000	0.000000	0.4243	7.5569	0.005000
14.9400	0.005083	0.005000	0.000000	0.4599	5.8822	0.005000
14.9500	0.005083	0.005000	0.000000	0.4066	7.4172	0.005000
14.9600	0.005034	0.005000	0.000000	0.4332	6.5917	0.005000
14.9700	0.005034	0.005000	0.000000	0.4243	6.9145	0.005000
14.9800	0.004985	0.005000	0.000000	0.4266	6.4356	0.005000
14.9900	0.004936	0.005000	0.000000	0.4132	6.4834	0.005000
15.0000	0.004936	0.005000	0.000000	0.4043	7.1100	0.005000
15.0100	0.004936	0.005000	0.000000	0.4266	6.6080	0.005000
15.0200	0.005034	0.005000	0.000000	0.4221	7.5866	0.005000
15.0300	0.005083	0.005000	0.000000	0.4621	6.4381	0.005000
15.0400	0.005083	0.005000	0.000000	0.4266	6.9850	0.005000
15.0500	0.005083	0.005000	0.000000	0.4310	7.0080	0.005000
15.0600	0.005083	0.005000	0.000000	0.4399	6.7123	0.005000
15.0700	0.005083	0.005000	0.000000	0.4243	7.1776	0.005000
15.0800	0.005083	0.005000	0.000000	0.4443	6.6178	0.005000
15.0900	0.005034	0.005000	0.000000	0.4243	6.6247	0.005000
15.1000	0.005034	0.005000	0.000000	0.4154	7.2200	0.005000
15.1100	0.004985	0.005000	0.000000	0.4354	6.2672	0.005000
15.1200	0.004936	0.005000	0.000000	0.4110	6.5208	0.005000
15.1300	0.004936	0.005000	0.000000	0.3999	7.3134	0.005000
15.1400	0.004936	0.005000	0.000000	0.4354	6.3907	0.005000
15.1500	0.004985	0.005000	0.000000	0.4154	7.2477	0.005000
15.1600	0.005034	0.005000	0.000000	0.4377	6.9911	0.005000
15.1700	0.005083	0.005000	0.000000	0.4465	6.7760	0.005000
15.1800	0.005034	0.005000	0.000000	0.4332	6.3479	0.005000
15.1900	0.005034	0.005000	0.000000	0.4088	7.3292	0.005000
15.2000	0.005083	0.005000	0.000000	0.4377	7.2311	0.005000
15.2100	0.005083	0.005000	0.000000	0.4599	6.0931	0.005000
15.2200	0.005083	0.005000	0.000000	0.4110	7.3637	0.005000
15.2300	0.005034	0.005000	0.000000	0.4377	6.4151	0.005000
15.2400	0.005083	0.005000	0.000000	0.4177	7.5956	0.005000
15.2500	0.005083	0.005000	0.000000	0.4577	6.3152	0.005000
15.2600	0.005083	0.005000	0.000000	0.4221	7.0969	0.005000
15.2700	0.005034	0.005000	0.000000	0.4332	6.4725	0.005000
15.2800	0.005034	0.005000	0.000000	0.4154	7.1829	0.005000
15.2900	0.005034	0.005000	0.000000	0.4354	6.7528	0.005000
15.3000	0.004985	0.005000	0.000000	0.4288	6.3289	0.005000
15.3100	0.004985	0.005000	0.000000	0.4088	7.1191	0.005000
15.3200	0.004985	0.005000	0.000000	0.4266	6.8347	0.005000
15.3300	0.005034	0.005000	0.000000	0.4310	7.0909	0.005000
15.3400	0.005083	0.005000	0.000000	0.4443	6.9009	0.005000
15.3500	0.005083	0.005000	0.000000	0.4421	6.5987	0.005000
15.3600	0.005132	0.005000	0.000000	0.4221	7.7131	0.005000
15.3700	0.005083	0.005000	0.000000	0.4688	5.6613	0.005000
15.3800	0.005083	0.005000	0.000000	0.3977	7.6991	0.005000
15.3900	0.005083	0.005000	0.000000	0.4443	6.8374	0.005000
15.4000	0.005083	0.005000	0.000000	0.4443	6.5369	0.005000
15.4100	0.005083	0.005000	0.000000	0.4221	7.1708	0.005000
15.4200	0.005083	0.005000	0.000000	0.4377	6.8861	0.005000
15.4300	0.005034	0.005000	0.000000	0.4377	6.2750	0.005000
15.4400	0.005034	0.005000	0.000000	0.4110	7.2387	0.005000
15.4500	0.005034	0.005000	0.000000	0.4288	7.0486	0.005000
15.4600	0.005034	0.005000	0.000000	0.4465	6.3258	0.005000
15.4700	0.005034	0.005000	0.000000	0.4132	7.2164	0.005000
15.4800	0.005034	0.005000	0.000000	0.4354	6.7745	0.005000
15.4900	0.005034	0.005000	0.000000	0.4288	6.8797	0.005000
15.5000	0.005083	0.005000	0.000000	0.4288	7.4196	0.005000
15.5100	0.005083	0.005000	0.000000	0.4621	6.1066	0.005000
15.5200	0.005034	0.005000	0.000000	0.4154	6.7280	0.005000
15.5300	0.005034	0.005000	0.000000	0.4110	7.4312	0.005000
15.5400	0.005034	0.005000	0.000000	0.4510	6.3141	0.005000
15.5500	0.005034	0.005000	0.000000	0.4177	7.0769	0.005000
15.5600	0.005034	0.005000	0.000000	0.4288	6.9739	0.005000
15.5700	0.005083	0.005000	0.000000	0.4377	7.1457	0.005000
15.5800	0.005083	0.005000	0.000000	0.4532	6.3176	0.005000
15.5900	0.005034	0.005000	0.000000	0.4154	6.8374	0.005000
15.6000	0.004985	0.005000	0.000000	0.4199	6.6582	0.005000
15.6100	0.005034	0.005000	0.000000	0.4154	7.5995	0.005000
15.6200	0.005034	0.005000	0.000000	0.4599	6.0793	0.005000
15.6300	0.005083	0.005000	0.000000	0.4154	7.5612	0.005000
15.6400	0.005034	0.005000	0.000000	0.4488	6.1428	0.005000
15.6500	0.005034	0.005000	0.000000	0.4110	7.2535	0.005000
15.6600	0.005034	0.005000	0.000000	0.4354	6.7971	0.005000
15.6700	0.005034	0.005000	0.000000	0.4288	6.9145	0.005000
15.6800	0.005034	0.005000	0.000000	0.4354	6.6724	0.005000
15.6900	0.004985	0.005000	0.000000	0.4221	6.5565	0.005000
15.7000	0.004936	0.005000	0.000000	0.4110	6.6872	0.005000
15.7100	0.004936	0.005000	0.000000	0.4154	6.8637	0.005000
15.7200	0.004985	0.005000	0.000000	0.4221	7.2389	0.005000
15.7300	0.005034	0.005000	0.000000	0.4443	6.8204	0.005000
15.7400	0.005083	0.005000	0.000000	0.4377	7.0965	0.005000
15.7500	0.005083	0.005000	0.000000	0.4465	6.5542	0.005000
15.7600	0.005083	0.005000	0.000000	0.4243	7.1408	0.005000
15.7700	0.005083	0.005000	0.000000	0.4354	6.9955	0.005000
15.7800	0.005034	0.005000	0.000000	0.4443	6.0973	0.005000
15.7900	0.005034	0.005000	0.000000	0.4043	7.4403	0.005000
15.8000	0.004985	0.005000	0.000000	0.4399	6.2089	0.005000
15.8100	0.004985	0.005000	0.000000	0.4110	7.0713	0.005000
15.8200	0.004936	0.005000	0.000000	0.4221	6.5182	0.005000
15.8300	0.004985	0.005000	0.000000	0.4154	7.3462	0.005000
15.8400	0.005034	0.005000	0.000000	0.4465	6.7593	0.005000
15.8500	0.005034	0.005000	0.000000	0.4354	6.6461	0.005000
15.8600	0.005034	0.005000	0.000000	0.4221	7.0480	0.005000
15.8700	0.004985	0.005000	0.000000	0.4332	6.3097	0.005000
15.8800	0.004985	0.005000	0.000000	0.4110	7.0921	0.005000
15.8900	0.004985	0.005000	0.000000	0.4243	6.9598	0.005000
15.9000	0.004985	0.005000	0.000000	0.4354	6.5208	0.005000
15.9100	0.004985	0.005000	0.000000	0.4177	6.9613	0.005000
15.9200	0.004985	0.005000	0.000000	0.4243	6.9083	0.005000
15.9300	0.004985	0.005000	0.000000	0.4288	6.7485	0.005000
15.9400	0.004985	0.005000	0.000000	0.4221	6.9217	0.005000
15.9500	0.004985	0.005000	0.000000	0.4221	7.0148	0.005000
15.9600	0.004985	0.005000	0.000000	0.4377	6.4544	0.005000
15.9700	0.004936	0.005000	0.000000	0.4177	6.4060	0.005000
15.9800	0.004888	0.005000	0.000000	0.3999	6.8035	0.005000
15.9900	0.004888	0.005000	0.000000	0.4132	6.7928	0.005000
16.0000	0.004936	0.005000	0.000000	0.4177	7.1799	0.005000
16.0100	0.004985	0.005000	0.000000	0.4399	6.7461	0.005000
16.0200	0.005034	0.005000	0.000000	0.4288	7.1928	0.005000
16.0300	0.005034	0.005000	0.000000	0.4510	6.2070	0.005000
16.0400	0.005034	0.005000	0.000000	0.4132	7.1626	0.005000
16.0500	0.005034	0.005000	0.000000	0.4266	7.1056	0.005000
16.0600	0.005034	0.005000	0.000000	0.4465	6.3693	0.005000
16.0700	0.005034	0.005000	0.000000	0.4199	6.9932	0.005000
16.0800	0.005034	0.005000	0.000000	0.4266	7.0178	0.005000
16.0900	0.004985	0.005000	0.000000	0.4377	6.1420	0.005000
16.1000	0.004936	0.005000	0.000000	0.4043	6.7393	0.005000
16.1100	0.004936	0.005000	0.000000	0.4088	7.1157	0.005000
16.1200	0.004936	0.005000	0.000000	0.4310	6.5235	0.005000
16.1300	0.004985	0.005000	0.000000	0.4199	7.1776	0.005000
16.1400	0.005034	0.005000	0.000000	0.4377	7.0114	0.005000
16.1500	0.005083	0.005000	0.000000	0.4443	6.9267	0.005000
16.1600	0.005034	0.005000	0.000000	0.4443	6.0425	0.005000
16.1700	0.005034	0.005000	0.000000	0.3999	7.5675	0.005000
16.1800	0.004985	0.005000	0.000000	0.4443	6.0914	0.005000
16.1900	0.005034	0.005000	0.000000	0.4066	7.7033	0.005000
16.2000	0.004985	0.005000	0.000000	0.4554	5.7530	0.005000
16.2100	0.005034	0.005000	0.000000	0.3977	7.8717	0.005000
16.2200	0.004985	0.005000	0.000000	0.4554	5.8150	0.005000
16.2300	0.004985	0.005000	0.000000	0.4021	7.2332	0.005000
16.2400	0.004985	0.005000	0.000000	0.4243	6.9903	0.005000
16.2500	0.004985	0.005000	0.000000	0.4399	6.3606	0.005000
16.2600	0.004936	0.005000	0.000000	0.4154	6.4294	0.005000
16.2700	0.004936	0.005000	0.000000	0.3977	7.4051	0.005000
16.2800	0.004985	0.005000	0.000000	0.4377	6.9132	0.005000
16.2900	0.004985	0.005000	0.000000	0.4443	6.1665	0.005000
16.3000	0.004985	0.005000	0.000000	0.4066	7.1738	0.005000
16.3100	0.004985	0.005000	0.000000	0.4243	6.9812	0.005000
16.3200	0.004985	0.005000	0.000000	0.4354	6.5351	0.005000
16.3300	0.004985	0.005000	0.000000	0.4221	6.7819	0.005000
16.3400	0.004985	0.005000	0.000000	0.4199	6.9619	0.005000
16.3500	0.004936	0.005000	0.000000	0.4266	6.3208	0.005000
16.3600	0.004936	0.005000	0.000000	0.4088	6.9598	0.005000
16.3700	0.004936	0.005000	0.000000	0.4199	6.8300	0.005000
16.3800	0.004936	0.005000	0.000000	0.4243	6.6459	0.005000
16.3900	0.004936	0.005000	0.000000	0.4199	6.7009	0.005000
16.4000	0.004936	0.005000	0.000000	0.4177	6.7949	0.005000
16.4100	0.004936	0.005000	0.000000	0.4221	6.6746	0.005000
16.4200	0.004985	0.005000	0.000000	0.4177	7.3075	0.005000
16.4300	0.004985	0.005000	0.000000	0.4465	6.2194	0.005000
16.4400	0.005034	0.005000	0.000000	0.4132	7.4794	0.005000
16.4500	0.004985	0.005000	0.000000	0.4488	5.8784	0.005000
16.4600	0.005034	0.005000	0.000000	0.3999	7.8132	0.005000
16.4700	0.004985	0.005000	0.000000	0.4554	5.7725	0.005000
16.4800	0.004985	0.005000	0.000000	0.3999	7.2734	0.005000
16.4900	0.004936	0.005000	0.000000	0.4243	6.4790	0.005000
16.5000	0.004936	0.005000	0.000000	0.4154	6.8046	0.005000
16.5100	0.004936	0.005000	0.000000	0.4177	6.8414	0.005000
16.5200	0.004936	0.005000	0.000000	0.4221	6.7172	0.005000
16.5300	0.004985	0.005000	0.000000	0.4243	7.0664	0.005000
16.5400	0.004985	0.005000	0.000000	0.4354	6.5208	0.005000
16.5500	0.004936	0.005000	0.000000	0.4199	6.3353	0.005000
16.5600	0.004936	0.005000	0.000000	0.3999	7.2565	0.005000
16.5700	0.004936	0.005000	0.000000	0.4266	6.7292	0.005000
16.5800	0.004936	0.005000	0.000000	0.4266	6.5208	0.005000
16.5900	0.004936	0.005000	0.000000	0.4154	6.7780	0.005000
16.6000	0.004888	0.005000	0.000000	0.4154	6.3868	0.005000
16.6100	0.004936	0.005000	0.000000	0.4021	7.5225	0.005000
16.6200	0.004936	0.005000	0.000000	0.4443	6.1818	0.005000
16.6300	0.004936	0.005000	0.000000	0.4132	6.7411	0.005000
16.6400	0.004936	0.005000	0.000000	0.4132	6.9262	0.005000
16.6500	0.004936	0.005000	0.000000	0.4221	6.7370	0.005000
16.6600	0.004985	0.005000	0.000000	0.4221	7.1678	0.005000
16.6700	0.004985	0.005000	0.000000	0.4421	6.3041	0.005000
16.6800	0.004985	0.005000	0.000000	0.4132	6.9810	0.005000
16.6900	0.004985	0.005000	0.000000	0.4221	6.9379	0.005000
16.7000	0.004936	0.005000	0.000000	0.4288	6.2071	0.005000
16.7100	0.004936	0.005000	0.000000	0.4021	7.1296	0.005000
16.7200	0.004888	0.005000	0.000000	0.4221	6.2892	0.005000
16.7300	0.004936	0.005000	0.000000	0.4066	7.3090	0.005000
16.7400	0.004936	0.005000	0.000000	0.4354	6.3857	0.005000
16.7500	0.004936	0.005000	0.000000	0.4154	6.7358	0.005000
16.7600	0.004888	0.005000	0.000000	0.4154	6.3307	0.005000
16.7700	0.004888	0.005000	0.000000	0.3999	7.0317	0.005000
16.7800	0.004936	0.005000	0.000000	0.4221	7.0375	0.005000
16.7900	0.004985	0.005000	0.000000	0.4377	6.7155	0.005000
