28.6706	0.0080	0.0125	0.6453	0.5554	9.8600
28.6806	0.0080	0.0129	0.7015	0.6332	9.8600
28.6906	0.0080	0.0136	0.8270	0.7131	9.8600
28.7006	0.0080	0.0146	0.8270	0.7576	9.8600
28.7106	0.0080	0.0157	0.8270	0.7709	9.8600
28.7206	0.0080	0.0169	0.8270	0.7798	9.8600
28.7306	0.0080	0.0175	0.8270	0.7865	9.8600
28.7406	0.0080	0.0175	0.8270	0.7865	9.8535
28.7506	0.0080	0.0174	0.8270	0.7865	9.8600
28.7606	0.0080	0.0173	0.8270	0.7865	9.8535
28.7706	0.0080	0.0172	0.8270	0.7865	9.8600
28.7806	0.0080	0.0172	0.8270	0.7865	9.8535
28.7906	0.0080	0.0170	0.8270	0.7865	9.8600
28.8006	0.0080	0.0169	0.8270	0.7865	9.8535
28.8106	0.0080	0.0166	0.8270	0.7865	9.8600
28.8206	0.0080	0.0161	0.8270	0.7842	9.8600
28.8306	0.0080	0.0154	0.8270	0.7842	9.8600
28.8406	0.0080	0.0144	0.6997	0.7820	8.3788
28.8506	0.0080	0.0129	0.4968	0.6998	0.8421
28.8606	0.0080	0.0112	0.3030	0.2866	3.9652
28.8706	0.0080	0.0096	0.1498	0.2022	1.5698
28.8806	0.0080	0.0082	0.0253	0.1244	0.0000
28.8906	0.0080	0.0067	-0.0000	0.0578	0.0000
28.9006	0.0080	0.0055	-0.0000	0.0311	0.0000
28.9106	0.0080	0.0044	-0.0000	0.0244	0.0000
28.9206	0.0080	0.0035	-0.0000	0.0200	0.0000
28.9306	0.0080	0.0027	-0.0000	0.0200	0.0000
28.9406	0.0080	0.0022	-0.0000	0.0200	0.0000
28.9506	0.0080	0.0018	-0.0000	0.0178	0.0000
28.9606	0.0080	0.0016	-0.0000	0.0178	0.0000
28.9706	0.0080	0.0014	-0.0000	0.0178	0.0000
28.9806	0.0080	0.0013	-0.0000	0.0156	0.0000
28.9906	0.0080	0.0012	-0.0000	0.0156	0.0000
29.0006	0.0080	0.0010	-0.0000	0.0156	0.0000
29.0106	0.0080	0.0009	-0.0000	0.0156	0.0000
29.0206	0.0080	0.0008	-0.0000	0.0156	0.0000
29.0306	0.0080	0.0007	-0.0000	0.0156	0.0000
29.0406	0.0080	0.0006	-0.0000	0.0156	0.0000
29.0506	0.0080	0.0005	-0.0000	0.0089	0.0000
29.0606	0.0080	0.0004	-0.0000	0.0156	0.0000
29.0706	0.0080	0.0003	-0.0000	0.0156	0.0000
29.0806	0.0080	0.0002	-0.0000	0.0133	0.0000
29.0906	0.0080	0.0002	-0.0000	0.0156	0.0000
29.1006	0.0080	0.0001	-0.0000	0.0156	0.0000
29.1106	0.0080	0.0001	-0.0000	0.0111	0.0000
29.1206	0.0080	0.0001	-0.0000	0.0156	0.0000
29.1306	0.0080	0.0001	-0.0000	0.0156	0.0000
29.1406	0.0080	0.0000	-0.0000	0.0156	0.0000
29.1506	0.0080	0.0001	-0.0000	0.0133	0.0000
29.1606	0.0080	0.0000	-0.0000	0.0133	0.0000
29.1706	0.0080	0.0000	-0.0000	0.0133	0.0000
29.1806	0.0080	0.0000	-0.0000	0.0067	0.0000
29.1906	0.0080	0.0000	-0.0000	0.0111	0.0000
29.2006	0.0080	0.0000	-0.0000	0.0156	0.0000
29.2106	0.0080	0.0001	-0.0000	0.0156	0.0000
29.2206	0.0080	0.0002	-0.0000	0.0133	0.0000
29.2306	0.0080	0.0003	-0.0000	0.0156	0.0000
29.2406	0.0080	0.0005	-0.0000	0.0156	0.0000
29.2506	0.0080	0.0007	-0.0000	0.0156	0.0000
29.2606	0.0080	0.0009	-0.0000	0.0156	0.0000
29.2706	0.0080	0.0011	-0.0000	0.0156	0.0000
29.2806	0.0080	0.0014	-0.0000	0.0178	0.0000
29.2906	0.0080	0.0019	-0.0000	0.0178	0.0000
29.3006	0.0080	0.0026	-0.0000	0.0200	0.0000
29.3106	0.0080	0.0037	-0.0000	0.0200	0.0000
29.3206	0.0080	0.0052	0.0198	0.0244	0.0000
29.3306	0.0080	0.0070	0.2637	0.0267	0.4486
29.3406	0.0080	0.0091	0.4988	0.0311	9.8600
29.3506	0.0080	0.0110	0.6812	0.2599	9.8600
29.3606	0.0080	0.0127	0.7935	0.5399	9.8600
29.3706	0.0080	0.0138	0.8270	0.6820	9.8600
29.3806	0.0080	0.0148	0.8270	0.7420	9.8600
29.3906	0.0080	0.0157	0.8270	0.7709	9.8600
29.4006	0.0080	0.0166	0.8270	0.7776	9.8600
29.4106	0.0080	0.0174	0.8270	0.7865	9.8535
29.4206	0.0080	0.0182	0.8270	0.7865	9.8600
29.4306	0.0080	0.0189	0.8270	0.7887	9.8269
29.4406	0.0080	0.0192	0.8270	0.7887	9.8600
29.4506	0.0080	0.0194	0.8270	0.7909	9.8002
29.4606	0.0080	0.0195	0.8270	0.7909	9.8600
29.4706	0.0080	0.0195	0.8270	0.7909	9.8002
29.4806	0.0080	0.0196	0.8270	0.7887	9.8600
29.4906	0.0080	0.0196	0.8270	0.7887	9.8269
29.5006	0.0080	0.0196	0.8270	0.7909	9.8600
29.5106	0.0080	0.0197	0.8270	0.7887	9.8269
29.5206	0.0080	0.0198	0.8270	0.7909	9.8600
29.5306	0.0080	0.0198	0.8270	0.7887	9.8269
29.5406	0.0080	0.0199	0.8270	0.7909	9.8600
29.5506	0.0080	0.0199	0.8270	0.7909	9.8002
29.5606	0.0080	0.0198	0.8270	0.7909	9.8600
29.5706	0.0080	0.0198	0.8270	0.7909	9.8002
29.5806	0.0080	0.0198	0.8270	0.7909	9.8600
29.5906	0.0080	0.0198	0.8270	0.7909	9.8002
29.6006	0.0080	0.0198	0.8270	0.7909	9.8600
29.6106	0.0080	0.0198	0.8270	0.7909	9.8002
29.6206	0.0080	0.0198	0.8270	0.7909	9.8600
29.6306	0.0080	0.0198	0.8270	0.7909	9.8002
29.6406	0.0080	0.0198	0.8270	0.7909	9.8600
29.6506	0.0080	0.0198	0.8270	0.7887	9.8269
29.6606	0.0080	0.0198	0.8270	0.7887	9.8600
29.6706	0.0080	0.0198	0.8270	0.7887	9.8269
29.6806	0.0080	0.0198	0.8270	0.7909	9.8600
29.6906	0.0080	0.0198	0.8270	0.7887	9.8269
29.7006	0.0080	0.0198	0.8270	0.7887	9.8600
29.7106	0.0080	0.0198	0.8270	0.7887	9.8269
29.7206	0.0080	0.0197	0.8270	0.7887	9.8600
29.7306	0.0080	0.0198	0.8270	0.7887	9.8269
29.7406	0.0080	0.0197	0.8270	0.7887	9.8600
29.7506	0.0080	0.0197	0.8270	0.7887	9.8269
29.7606	0.0080	0.0197	0.8270	0.7909	9.8600
29.7706	0.0080	0.0197	0.8270	0.7887	9.8269
29.7806	0.0080	0.0197	0.8270	0.7887	9.8600
29.7906	0.0080	0.0196	0.8270	0.7887	9.8269
29.8006	0.0080	0.0195	0.8270	0.7909	9.8600
29.8106	0.0080	0.0194	0.8270	0.7887	9.8269
29.8206	0.0080	0.0191	0.8270	0.7887	9.8600
29.8306	0.0080	0.0187	0.8270	0.7887	9.8269
29.8406	0.0080	0.0179	0.8270	0.7865	9.8600
29.8506	0.0080	0.0167	0.8270	0.7865	9.8535
29.8606	0.0080	0.0150	0.7933	0.7820	9.8422
29.8706	0.0080	0.0126	0.4608	0.7776	0.0000
29.8806	0.0080	0.0099	0.1489	0.2666	0.0000
29.8906	0.0080	0.0078	0.0266	0.0889	0.0000
29.9006	0.0080	0.0062	-0.0000	0.0422	0.0000
29.9106	0.0080	0.0045	-0.0000	0.0289	0.0000
29.9206	0.0080	0.0034	-0.0000	0.0244	0.0000
29.9306	0.0080	0.0026	-0.0000	0.0178	0.0000
29.9406	0.0080	0.0020	-0.0000	0.0178	0.0000
29.9506	0.0080	0.0017	-0.0000	0.0178	0.0000
29.9606	0.0080	0.0016	-0.0000	0.0178	0.0000
29.9706	0.0080	0.0015	-0.0000	0.0178	0.0000
29.9806	0.0080	0.0015	-0.0000	0.0178	0.0000
29.9906	0.0080	0.0015	-0.0000	0.0178	0.0000
30.0006	0.0100	0.0015	-0.0000	0.0178	0.0000
30.0106	0.0100	0.0015	-0.0000	0.0178	0.0000
30.0206	0.0100	0.0015	-0.0000	0.0178	0.0000
30.0306	0.0100	0.0016	-0.0000	0.0178	0.0000
30.0406	0.0100	0.0016	-0.0000	0.0178	0.0000
30.0506	0.0100	0.0017	-0.0000	0.0200	0.0000
30.0606	0.0100	0.0019	-0.0000	0.0178	0.0000
30.0706	0.0100	0.0021	-0.0000	0.0178	0.0000
30.0806	0.0100	0.0022	-0.0000	0.0178	0.0000
30.0906	0.0100	0.0024	-0.0000	0.0200	0.0000
30.1006	0.0100	0.0025	-0.0000	0.0178	0.0000
30.1106	0.0100	0.0025	-0.0000	0.0178	0.0000
30.1206	0.0100	0.0025	-0.0000	0.0178	0.0000
30.1306	0.0100	0.0024	-0.0000	0.0200	0.0000
30.1406	0.0100	0.0023	-0.0000	0.0200	0.0000
30.1506	0.0100	0.0022	-0.0000	0.0178	0.0000
30.1606	0.0100	0.0022	-0.0000	0.0178	0.0000
30.1706	0.0100	0.0022	-0.0000	0.0178	0.0000
30.1806	0.0100	0.0023	-0.0000	0.0178	0.0000
30.1906	0.0100	0.0026	-0.0000	0.0200	0.0000
30.2006	0.0100	0.0032	-0.0000	0.0200	0.0000
30.2106	0.0100	0.0041	-0.0000	0.0222	0.0000
30.2206	0.0100	0.0052	-0.0000	0.0244	0.0000
30.2306	0.0100	0.0068	0.1624	0.0244	0.0000
30.2406	0.0100	0.0086	0.3669	0.0289	4.8315
30.2506	0.0100	0.0106	0.6043	0.1000	9.8600
30.2606	0.0100	0.0126	0.8059	0.3688	9.8600
30.2706	0.0100	0.0131	0.6413	0.5887	9.8600
30.2806	0.0100	0.0099	-0.0000	0.6754	1.2625
30.2906	0.0100	0.0038	-0.0000	0.2888	0.0000
30.3006	0.0100	0.0011	-0.0000	0.0933	0.0000
30.3106	0.0100	0.0005	-0.0000	0.0355	0.0000
30.3206	0.0100	0.0004	-0.0000	0.0222	0.0000
30.3306	0.0100	0.0012	-0.0000	0.0200	0.0000
30.3406	0.0100	0.0088	0.8270	0.0311	9.8600
30.3506	0.0100	0.0173	0.8270	0.2599	9.8600
30.3606	0.0100	0.0194	0.8270	0.5399	9.8600
30.3706	0.0100	0.0198	0.8270	0.6865	9.8600
30.3806	0.0100	0.0195	0.8270	0.7420	9.8600
30.3906	0.0100	0.0189	0.8270	0.7665	9.8600
30.4006	0.0100	0.0148	0.1259	0.7642	0.0000
30.4106	0.0100	0.0043	-0.0000	0.2533	0.0000
30.4206	0.0100	0.0009	-0.0000	0.0755	0.0000
30.4306	0.0100	0.0004	-0.0000	0.0311	0.0000
30.4406	0.0100	0.0018	-0.0000	0.0244	0.0000
30.4506	0.0100	0.0150	0.8270	0.0422	9.8600
30.4606	0.0100	0.0199	0.8270	0.2644	9.8600
30.4706	0.0100	0.0203	0.8270	0.5465	9.8600
30.4806	0.0100	0.0203	0.8270	0.6909	9.8600
30.4906	0.0100	0.0202	0.8270	0.7509	9.8600
30.5006	0.0100	0.0201	0.8270	0.7731	9.8600
30.5106	0.0100	0.0201	0.8270	0.7776	9.8600
30.5206	0.0100	0.0200	0.8270	0.7820	9.8600
30.5306	0.0100	0.0200	0.8270	0.7865	9.8600
30.5406	0.0100	0.0200	0.8270	0.7842	9.8600
30.5506	0.0100	0.0199	0.8270	0.7842	9.8600
30.5606	0.0100	0.0198	0.8270	0.7842	9.8600
30.5706	0.0100	0.0198	0.8270	0.7820	9.8600
30.5806	0.0100	0.0198	0.8270	0.7820	9.8600
30.5906	0.0100	0.0197	0.8270	0.7820	9.8600
30.6006	0.0100	0.0197	0.8270	0.7820	9.8600
30.6106	0.0100	0.0195	0.8270	0.7820	9.8600
30.6206	0.0100	0.0191	0.8270	0.7820	9.8600
30.6306	0.0100	0.0184	0.8270	0.7776	9.8600
30.6406	0.0100	0.0163	0.6436	0.7776	7.7591
30.6506	0.0100	0.0117	-0.0000	0.6509	0.0000
30.6606	0.0100	0.0056	-0.0000	0.2133	0.0000
30.6706	0.0100	0.0020	-0.0000	0.0689	0.0000
30.6806	0.0100	0.0010	-0.0000	0.0267	0.0000
30.6906	0.0100	0.0006	-0.0000	0.0222	0.0000
30.7006	0.0100	0.0005	-0.0000	0.0156	0.0000
30.7106	0.0100	0.0005	-0.0000	0.0156	0.0000
30.7206	0.0100	0.0011	-0.0000	0.0178	0.0000
30.7306	0.0100	0.0020	-0.0000	0.0178	0.0000
30.7406	0.0100	0.0029	-0.0000	0.0200	0.0000
30.7506	0.0100	0.0037	-0.0000	0.0200	0.0000
30.7606	0.0100	0.0043	-0.0000	0.0222	0.0000
30.7706	0.0100	0.0050	-0.0000	0.0222	0.0000
30.7806	0.0100	0.0059	0.0080	0.0244	0.0000
30.7906	0.0100	0.0067	0.0822	0.0244	0.0000
30.8006	0.0100	0.0076	0.1640	0.0267	0.0000
30.8106	0.0100	0.0084	0.2463	0.0289	5.1271
30.8206	0.0100	0.0092	0.3168	0.1044	9.8600
30.8306	0.0100	0.0094	0.2481	0.3666	3.9119
30.8406	0.0100	0.0070	-0.0000	0.2910	0.0000
30.8506	0.0100	0.0030	-0.0000	0.1044	0.0000
30.8606	0.0100	0.0013	-0.0000	0.0400	0.0000
30.8706	0.0100	0.0007	-0.0000	0.0244	0.0000
30.8806	0.0100	0.0006	-0.0000	0.0156	0.0000
30.8906	0.0100	0.0008	-0.0000	0.0156	0.0000
30.9006	0.0100	0.0012	-0.0000	0.0178	0.0000
30.9106	0.0100	0.0035	-0.0000	0.0222	0.0000
30.9206	0.0100	0.0082	0.7807	0.0267	9.8600
30.9306	0.0100	0.0089	0.2401	0.2466	9.2887
30.9406	0.0100	0.0078	-0.0000	0.5021	0.0000
30.9506	0.0100	0.0055	-0.0000	0.1844	0.0000
30.9606	0.0100	0.0032	-0.0000	0.0644	0.0000
30.9706	0.0100	0.0021	-0.0000	0.0289	0.0000
30.9806	0.0100	0.0017	-0.0000	0.0222	0.0000
30.9906	0.0100	0.0016	-0.0000	0.0178	0.0000
31.0006	0.0100	0.0017	-0.0000	0.0178	0.0000
31.0106	0.0100	0.0017	-0.0000	0.0178	0.0000
31.0206	0.0100	0.0018	-0.0000	0.0200	0.0000
31.0306	0.0100	0.0018	-0.0000	0.0178	0.0000
31.0406	0.0100	0.0018	-0.0000	0.0178	0.0000
31.0506	0.0100	0.0019	-0.0000	0.0178	0.0000
31.0606	0.0100	0.0019	-0.0000	0.0178	0.0000
31.0706	0.0100	0.0020	-0.0000	0.0178	0.0000
31.0806	0.0100	0.0022	-0.0000	0.0200	0.0000
31.0906	0.0100	0.0025	-0.0000	0.0178	0.0000
31.1006	0.0100	0.0029	-0.0000	0.0200	0.0000
31.1106	0.0100	0.0035	-0.0000	0.0200	0.0000
31.1206	0.0100	0.0040	-0.0000	0.0200	0.0000
31.1306	0.0100	0.0045	-0.0000	0.0222	0.0000
31.1406	0.0100	0.0049	-0.0000	0.0222	0.0000
31.1506	0.0100	0.0053	-0.0000	0.0244	0.0000
31.1606	0.0100	0.0055	-0.0000	0.0244	0.0000
31.1706	0.0100	0.0057	-0.0000	0.0244	0.0000
31.1806	0.0100	0.0059	-0.0000	0.0244	0.0000
31.1906	0.0100	0.0059	-0.0000	0.0267	0.0000
31.2006	0.0100	0.0057	-0.0000	0.0222	0.0000
31.2106	0.0100	0.0055	-0.0000	0.0222	0.0000
31.2206	0.0100	0.0052	-0.0000	0.0222	0.0000
31.2306	0.0100	0.0049	-0.0000	0.0222	0.0000
31.2406	0.0100	0.0045	-0.0000	0.0222	0.0000
31.2506	0.0100	0.0041	-0.0000	0.0200	0.0000
31.2606	0.0100	0.0037	-0.0000	0.0200	0.0000
31.2706	0.0100	0.0032	-0.0000	0.0200	0.0000
31.2806	0.0100	0.0028	-0.0000	0.0200	0.0000
31.2906	0.0100	0.0024	-0.0000	0.0200	0.0000
31.3006	0.0100	0.0022	-0.0000	0.0178	0.0000
31.3106	0.0100	0.0021	-0.0000	0.0200	0.0000
31.3206	0.0100	0.0020	-0.0000	0.0178	0.0000
31.3306	0.0100	0.0018	-0.0000	0.0178	0.0000
31.3406	0.0100	0.0017	-0.0000	0.0178	0.0000
31.3506	0.0100	0.0016	-0.0000	0.0178	0.0000
31.3606	0.0100	0.0016	-0.0000	0.0178	0.0000
31.3706	0.0100	0.0015	-0.0000	0.0178	0.0000
31.3806	0.0100	0.0015	-0.0000	0.0178	0.0000
31.3906	0.0100	0.0015	-0.0000	0.0178	0.0000
31.4006	0.0100	0.0015	-0.0000	0.0178	0.0000
31.4106	0.0100	0.0016	-0.0000	0.0178	0.0000
31.4206	0.0100	0.0016	-0.0000	0.0178	0.0000
31.4306	0.0100	0.0016	-0.0000	0.0178	0.0000
31.4406	0.0100	0.0017	-0.0000	0.0178	0.0000
31.4506	0.0100	0.0017	-0.0000	0.0178	0.0000
31.4606	0.0100	0.0017	-0.0000	0.0178	0.0000
31.4706	0.0100	0.0017	-0.0000	0.0178	0.0000
31.4806	0.0100	0.0018	-0.0000	0.0178	0.0000
31.4906	0.0100	0.0018	-0.0000	0.0178	0.0000
31.5006	0.0100	0.0018	-0.0000	0.0178	0.0000
31.5106	0.0100	0.0019	-0.0000	0.0178	0.0000
31.5206	0.0100	0.0019	-0.0000	0.0178	0.0000
31.5306	0.0100	0.0019	-0.0000	0.0178	0.0000
31.5406	0.0100	0.0020	-0.0000	0.0178	0.0000
31.5506	0.0100	0.0020	-0.0000	0.0178	0.0000
31.5606	0.0100	0.0021	-0.0000	0.0178	0.0000
31.5706	0.0100	0.0022	-0.0000	0.0200	0.0000
31.5806	0.0100	0.0022	-0.0000	0.0200	0.0000
31.5906	0.0100	0.0023	-0.0000	0.0200	0.0000
31.6006	0.0100	0.0025	-0.0000	0.0178	0.0000
31.6106	0.0100	0.0026	-0.0000	0.0200	0.0000
31.6206	0.0100	0.0028	-0.0000	0.0178	0.0000
31.6306	0.0100	0.0030	-0.0000	0.0222	0.0000
31.6406	0.0100	0.0032	-0.0000	0.0200	0.0000
31.6506	0.0100	0.0035	-0.0000	0.0200	0.0000
31.6606	0.0100	0.0038	-0.0000	0.0200	0.0000
31.6706	0.0100	0.0041	-0.0000	0.0200	0.0000
31.6806	0.0100	0.0046	-0.0000	0.0222	0.0000
31.6906	0.0100	0.0052	-0.0000	0.0244	0.0000
31.7006	0.0100	0.0059	-0.0000	0.0244	0.0000
31.7106	0.0100	0.0066	-0.0000	0.0244	0.0000
31.7206	0.0100	0.0074	-0.0000	0.0267	0.0000
31.7306	0.0100	0.0081	-0.0000	0.0289	0.0000
31.7406	0.0100	0.0087	-0.0000	0.0289	0.0000
31.7506	0.0100	0.0092	-0.0000	0.0289	0.0000
31.7606	0.0100	0.0097	0.0171	0.0311	0.0000
31.7706	0.0100	0.0101	0.0294	0.0289	0.0000
31.7806	0.0100	0.0102	0.0148	0.0311	0.0000
31.7906	0.0100	0.0101	-0.0000	0.0289	0.0000
31.8006	0.0100	0.0098	-0.0000	0.0289	0.0000
31.8106	0.0100	0.0094	-0.0000	0.0289	0.0000
31.8206	0.0100	0.0090	-0.0000	0.0289	0.0000
31.8306	0.0100	0.0084	-0.0000	0.0289	0.0000
31.8406	0.0100	0.0077	-0.0000	0.0267	0.0000
31.8506	0.0100	0.0069	-0.0000	0.0244	0.0000
31.8606	0.0100	0.0060	-0.0000	0.0222	0.0000
31.8706	0.0100	0.0050	-0.0000	0.0222	0.0000
31.8806	0.0100	0.0042	-0.0000	0.0200	0.0000
31.8906	0.0100	0.0035	-0.0000	0.0200	0.0000
31.9006	0.0100	0.0030	-0.0000	0.0200	0.0000
31.9106	0.0100	0.0026	-0.0000	0.0178	0.0000
31.9206	0.0100	0.0023	-0.0000	0.0178	0.0000
31.9306	0.0100	0.0021	-0.0000	0.0200	0.0000
31.9406	0.0100	0.0019	-0.0000	0.0178	0.0000
31.9506	0.0100	0.0018	-0.0000	0.0178	0.0000
31.9606	0.0100	0.0017	-0.0000	0.0178	0.0000
31.9706	0.0100	0.0017	-0.0000	0.0178	0.0000
31.9806	0.0100	0.0016	-0.0000	0.0178	0.0000
31.9906	0.0100	0.0016	-0.0000	0.0178	0.0000
32.0006	0.0100	0.0016	-0.0000	0.0178	0.0000
32.0106	0.0100	0.0016	-0.0000	0.0178	0.0000
32.0206	0.0100	0.0016	-0.0000	0.0178	0.0000
32.0306	0.0100	0.0017	-0.0000	0.0178	0.0000
32.0406	0.0100	0.0017	-0.0000	0.0178	0.0000
32.0506	0.0100	0.0018	-0.0000	0.0178	0.0000
32.0606	0.0100	0.0019	-0.0000	0.0178	0.0000
32.0706	0.0100	0.0021	-0.0000	0.0178	0.0000
32.0806	0.0100	0.0023	-0.0000	0.0200	0.0000
32.0906	0.0100	0.0027	-0.0000	0.0200	0.0000
32.1006	0.0100	0.0032	-0.0000	0.0200	0.0000
32.1106	0.0100	0.0039	-0.0000	0.0200	0.0000
32.1206	0.0100	0.0046	-0.0000	0.0222	0.0000
32.1306	0.0100	0.0054	-0.0000	0.0222	0.0000
32.1406	0.0100	0.0064	-0.0000	0.0244	0.0000
32.1506	0.0100	0.0074	-0.0000	0.0244	0.0000
32.1606	0.0100	0.0085	-0.0000	0.0289	0.0000
32.1706	0.0100	0.0097	0.0114	0.0289	0.0000
32.1806	0.0100	0.0109	0.1463	0.0311	0.0000
32.1906	0.0100	0.0123	0.2990	0.0333	1.7894
32.2006	0.0100	0.0136	0.4254	0.0511	9.8600
32.2106	0.0100	0.0149	0.5476	0.2933	9.8600
32.2206	0.0100	0.0159	0.6166	0.5643	9.8600
32.2306	0.0100	0.0167	0.6615	0.6976	7.8493
32.2406	0.0100	0.0174	0.7312	0.6398	9.8600
32.2506	0.0100	0.0181	0.7841	0.6976	9.8600
32.2606	0.0100	0.0185	0.8030	0.7465	9.8600
32.2706	0.0100	0.0188	0.8025	0.7709	9.7462
32.2806	0.0100	0.0189	0.8070	0.7753	9.8600
32.2906	0.0100	0.0191	0.8262	0.7798	9.8600
32.3006	0.0100	0.0191	0.8209	0.7820	9.8600
32.3106	0.0100	0.0191	0.8182	0.7820	9.8007
32.3206	0.0100	0.0191	0.8227	0.7842	9.8600
32.3306	0.0100	0.0191	0.8270	0.7842	9.8600
32.3406	0.0100	0.0191	0.8270	0.7842	9.8600
32.3506	0.0100	0.0191	0.8241	0.7842	9.8458
32.3606	0.0100	0.0190	0.8238	0.7842	9.8600
32.3706	0.0100	0.0189	0.7989	0.7820	9.5692
32.3806	0.0100	0.0186	0.7641	0.7753	8.8933
32.3906	0.0100	0.0182	0.6948	0.7243	7.7937
32.4006	0.0100	0.0173	0.5323	0.6332	3.9101
32.4106	0.0100	0.0160	0.3569	0.3821	4.0609
32.4206	0.0100	0.0145	0.1710	0.2710	0.1600
32.4306	0.0100	0.0126	-0.0000	0.1200	0.0000
32.4406	0.0100	0.0107	-0.0000	0.0555	0.0000
32.4506	0.0100	0.0088	-0.0000	0.0355	0.0000
32.4606	0.0100	0.0071	-0.0000	0.0289	0.0000
32.4706	0.0100	0.0056	-0.0000	0.0244	0.0000
32.4806	0.0100	0.0043	-0.0000	0.0222	0.0000
32.4906	0.0100	0.0033	-0.0000	0.0200	0.0000
32.5006	0.0100	0.0025	-0.0000	0.0200	0.0000
32.5106	0.0100	0.0020	-0.0000	0.0178	0.0000
32.5205	0.0100	0.0016	-0.0000	0.0178	0.0000
32.5305	0.0100	0.0014	-0.0000	0.0178	0.0000
32.5405	0.0100	0.0012	-0.0000	0.0156	0.0000
32.5505	0.0100	0.0011	-0.0000	0.0156	0.0000
32.5605	0.0100	0.0010	-0.0000	0.0156	0.0000
32.5705	0.0100	0.0010	-0.0000	0.0156	0.0000
32.5805	0.0100	0.0009	-0.0000	0.0156	0.0000
32.5905	0.0100	0.0009	-0.0000	0.0156	0.0000
32.6005	0.0100	0.0009	-0.0000	0.0156	0.0000
32.6105	0.0100	0.0009	-0.0000	0.0156	0.0000
32.6205	0.0100	0.0010	-0.0000	0.0156	0.0000
32.6305	0.0100	0.0010	-0.0000	0.0156	0.0000
32.6405	0.0100	0.0011	-0.0000	0.0156	0.0000
32.6505	0.0100	0.0011	-0.0000	0.0156	0.0000
32.6605	0.0100	0.0011	-0.0000	0.0156	0.0000
32.6705	0.0100	0.0011	-0.0000	0.0156	0.0000
32.6805	0.0100	0.0011	-0.0000	0.0156	0.0000
32.6905	0.0100	0.0012	-0.0000	0.0178	0.0000
32.7005	0.0100	0.0012	-0.0000	0.0178	0.0000
32.7105	0.0100	0.0013	-0.0000	0.0178	0.0000
32.7205	0.0100	0.0013	-0.0000	0.0178	0.0000
32.7305	0.0100	0.0014	-0.0000	0.0156	0.0000
32.7405	0.0100	0.0015	-0.0000	0.0178	0.0000
32.7505	0.0100	0.0016	-0.0000	0.0178	0.0000
32.7605	0.0100	0.0017	-0.0000	0.0178	0.0000
32.7705	0.0100	0.0019	-0.0000	0.0178	0.0000
32.7805	0.0100	0.0021	-0.0000	0.0178	0.0000
32.7905	0.0100	0.0025	-0.0000	0.0200	0.0000
32.8005	0.0100	0.0032	-0.0000	0.0200	0.0000
32.8105	0.0100	0.0042	-0.0000	0.0222	0.0000
32.8205	0.0100	0.0054	-0.0000	0.0244	0.0000
32.8305	0.0100	0.0069	-0.0000	0.0267	0.0000
32.8405	0.0100	0.0086	-0.0000	0.0289	0.0000
32.8505	0.0100	0.0104	0.1025	0.0311	0.0000
32.8605	0.0100	0.0122	0.2917	0.0355	1.3921
32.8705	0.0100	0.0139	0.4623	0.0467	9.8600
32.8805	0.0100	0.0157	0.6411	0.2888	9.8600
32.8905	0.0100	0.0170	0.7106	0.5599	9.8600
32.9005	0.0100	0.0180	0.7610	0.6954	9.8600
32.9105	0.0100	0.0187	0.8020	0.7487	9.8600
32.9205	0.0100	0.0192	0.8066	0.7753	9.7421
32.9305	0.0100	0.0194	0.8064	0.7798	9.8600
32.9405	0.0100	0.0196	0.8234	0.7798	9.8600
32.9505	0.0100	0.0196	0.8112	0.7820	9.8600
32.9605	0.0100	0.0197	0.8270	0.7842	9.8600
32.9705	0.0100	0.0197	0.8233	0.7842	9.8600
32.9805	0.0100	0.0197	0.8270	0.7820	9.8600
32.9905	0.0100	0.0197	0.8270	0.7842	9.8600
33.0005	0.0100	0.0198	0.8270	0.7842	9.8600
33.0105	0.0100	0.0198	0.8270	0.7842	9.8600
33.0205	0.0100	0.0197	0.8270	0.7865	9.8535
33.0305	0.0100	0.0197	0.8270	0.7842	9.8600
33.0405	0.0100	0.0197	0.8270	0.7842	9.8600
33.0505	0.0100	0.0197	0.8270	0.7842	9.8600
33.0605	0.0100	0.0197	0.8270	0.7842	9.8600
33.0705	0.0100	0.0196	0.8270	0.7820	9.8600
33.0805	0.0100	0.0195	0.8270	0.7842	9.8600
33.0905	0.0100	0.0194	0.8203	0.7820	9.8600
33.1005	0.0100	0.0191	0.7735	0.7842	9.2388
33.1105	0.0100	0.0187	0.7364	0.7554	8.5694
33.1204	0.0100	0.0183	0.6819	0.6954	8.2295
33.1304	0.0100	0.0176	0.5806	0.6376	5.9960
33.1404	0.0100	0.0167	0.4544	0.4910	5.1432
33.1504	0.0100	0.0155	0.3154	0.3710	3.2471
33.1604	0.0100	0.0144	0.1930	0.2444	1.7548
33.1704	0.0100	0.0133	0.1017	0.1488	0.3934
33.1804	0.0100	0.0123	0.0198	0.0822	0.0000
33.1904	0.0100	0.0114	-0.0000	0.0489	0.0000
33.2004	0.0100	0.0104	-0.0000	0.0378	0.0000
33.2104	0.0100	0.0093	-0.0000	0.0311	0.0000
33.2204	0.0100	0.0083	-0.0000	0.0267	0.0000
33.2304	0.0100	0.0073	-0.0000	0.0267	0.0000
