66.6658	0.0050	0.0000	0.0435	0.0489	1.1695
66.6758	0.0050	0.0000	0.0410	0.0444	1.0899
66.6858	0.0050	0.0000	0.0385	0.0400	1.0686
66.6958	0.0050	0.0000	0.0360	0.0378	1.0123
66.7058	0.0050	0.0000	0.0335	0.0378	0.8543
66.7158	0.0050	0.0000	0.0310	0.0333	0.8080
66.7258	0.0050	0.0000	0.0285	0.0333	0.6333
66.7358	0.0050	0.0000	0.0260	0.0311	0.4770
66.7458	0.0050	0.0000	0.0235	0.0244	0.4989
66.7559	0.0050	0.0000	0.0210	0.0244	0.3658
66.7659	0.0050	0.0000	0.0185	0.0200	0.3443
66.7759	0.0050	0.0000	0.0160	0.0200	0.1946
66.7859	0.0050	0.0000	0.0135	0.0178	0.0631
66.7959	0.0050	0.0000	0.0110	0.0156	0.0000
66.8059	0.0050	0.0000	0.0085	0.0133	0.0000
66.8159	0.0050	0.0000	0.0060	0.0156	0.0000
66.8259	0.0050	0.0000	0.0035	0.0133	0.0000
66.8359	0.0050	0.0000	0.0010	0.0156	0.0000
66.8459	0.0050	0.0000	-0.0000	0.0133	0.0000
66.8559	0.0050	0.0000	-0.0000	0.0133	0.0000
66.8659	0.0050	0.0000	-0.0000	0.0133	0.0000
66.8759	0.0050	0.0000	-0.0000	0.0156	0.0000
66.8859	0.0050	0.0000	-0.0000	0.0156	0.0000
66.8959	0.0050	0.0000	-0.0000	0.0156	0.0000
66.9059	0.0050	0.0001	0.0007	0.0156	0.0000
66.9159	0.0050	0.0001	0.0031	0.0156	0.0000
66.9259	0.0050	0.0002	0.0056	0.0156	0.0000
66.9359	0.0050	0.0002	0.0081	0.0133	0.0000
66.9459	0.0050	0.0003	0.0107	0.0156	0.0000
66.9559	0.0050	0.0003	0.0132	0.0156	0.0000
66.9659	0.0050	0.0004	0.0281	0.0156	0.0000
66.9759	0.0050	0.0005	0.0356	0.0156	0.0000
66.9859	0.0050	0.0006	0.0432	0.0156	0.0000
66.9959	0.0050	0.0008	0.0631	0.0156	0.0000
67.0059	0.0050	0.0010	0.0879	0.0156	1.0007
67.0159	0.0050	0.0012	0.1178	0.0244	4.0544
67.0259	0.0050	0.0015	0.1527	0.0800	5.9899
67.0359	0.0050	0.0020	0.2172	0.1999	5.8415
67.0459	0.0050	0.0023	0.2476	0.2777	4.3721
67.0559	0.0050	0.0026	0.2611	0.2533	5.0630
67.0659	0.0050	0.0029	0.2894	0.2577	6.3005
67.0759	0.0050	0.0032	0.3179	0.3132	6.1136
67.0859	0.0050	0.0035	0.3342	0.3444	5.6319
67.0959	0.0050	0.0037	0.3458	0.3355	6.1858
67.1059	0.0050	0.0039	0.3647	0.3510	6.6384
67.1159	0.0050	0.0041	0.3961	0.3866	6.8725
67.1259	0.0050	0.0043	0.4202	0.4177	6.8637
67.1359	0.0050	0.0045	0.4322	0.4288	6.9759
67.1459	0.0050	0.0048	0.4761	0.4421	8.3618
67.1559	0.0050	0.0051	0.4932	0.5265	6.5552
67.1659	0.0050	0.0052	0.4933	0.4777	7.6135
67.1759	0.0050	0.0051	0.4470	0.4910	5.5767
67.1859	0.0050	0.0049	0.4127	0.4066	6.3637
67.1959	0.0050	0.0045	0.3441	0.3866	4.5049
67.2059	0.0050	0.0043	0.3290	0.2999	6.2375
67.2160	0.0050	0.0041	0.3237	0.3244	5.8593
67.2260	0.0050	0.0041	0.3525	0.3377	6.4907
67.2360	0.0050	0.0041	0.3643	0.3688	6.1239
67.2460	0.0050	0.0043	0.3932	0.3710	7.1117
67.2560	0.0050	0.0043	0.3831	0.4177	5.3941
67.2660	0.0050	0.0043	0.3877	0.3577	7.0688
67.2760	0.0050	0.0045	0.4168	0.4066	7.1372
67.2860	0.0050	0.0047	0.4435	0.4399	7.1662
67.2960	0.0050	0.0049	0.4752	0.4599	7.7675
67.3060	0.0050	0.0052	0.4998	0.5021	7.4853
67.3160	0.0050	0.0054	0.5244	0.5132	7.9840
67.3260	0.0050	0.0056	0.5247	0.5443	7.0259
67.3360	0.0050	0.0057	0.5397	0.4976	9.0281
67.3460	0.0050	0.0056	0.4936	0.5843	4.7139
67.3560	0.0050	0.0054	0.4473	0.4177	7.0489
67.3660	0.0050	0.0050	0.3985	0.4177	5.8872
67.3760	0.0050	0.0048	0.4009	0.3843	6.8107
67.3860	0.0050	0.0047	0.3934	0.4088	5.9652
67.3960	0.0050	0.0046	0.3907	0.3821	6.5113
67.4060	0.0050	0.0045	0.3807	0.3888	6.0682
67.4160	0.0050	0.0044	0.3829	0.3755	6.4763
67.4260	0.0050	0.0043	0.3654	0.3843	5.5931
67.4360	0.0050	0.0043	0.3675	0.3510	6.5132
67.4460	0.0050	0.0042	0.3500	0.3732	5.3401
67.4560	0.0050	0.0041	0.3276	0.3377	5.1930
67.4660	0.0050	0.0039	0.3123	0.3021	5.7431
67.4760	0.0050	0.0038	0.2971	0.3110	5.0341
67.4860	0.0050	0.0037	0.2940	0.2866	5.5109
67.4960	0.0050	0.0036	0.2835	0.2888	5.1978
67.5060	0.0050	0.0035	0.2852	0.2844	5.2954
67.5160	0.0050	0.0035	0.2918	0.2844	5.5961
67.5260	0.0050	0.0036	0.3033	0.2977	5.7410
67.5360	0.0050	0.0036	0.3075	0.3132	5.4308
67.5460	0.0050	0.0037	0.3239	0.3044	6.3217
67.5560	0.0050	0.0038	0.3209	0.3444	5.1001
67.5660	0.0050	0.0039	0.3374	0.3066	6.6760
67.5760	0.0050	0.0040	0.3589	0.3555	6.4504
67.5860	0.0050	0.0043	0.3976	0.3843	6.9668
67.5960	0.0050	0.0045	0.4218	0.4199	6.8880
67.6060	0.0050	0.0048	0.4584	0.4332	7.9208
67.6160	0.0050	0.0050	0.4755	0.4954	6.7815
67.6260	0.0050	0.0053	0.5001	0.4732	8.1485
67.6360	0.0050	0.0053	0.4758	0.5243	5.7883
67.6460	0.0050	0.0053	0.4686	0.4310	7.9506
67.6560	0.0050	0.0052	0.4443	0.4843	5.8182
67.6660	0.0050	0.0051	0.4223	0.4154	6.5880
67.6760	0.0050	0.0049	0.4076	0.4066	6.5509
67.6861	0.0050	0.0048	0.3929	0.4110	5.7766
67.6961	0.0050	0.0046	0.3780	0.3666	6.4757
67.7061	0.0050	0.0044	0.3509	0.3799	5.1192
67.7161	0.0050	0.0043	0.3432	0.3266	6.1654
67.7261	0.0050	0.0042	0.3404	0.3399	5.9847
67.7361	0.0050	0.0041	0.3179	0.3488	4.6813
67.7461	0.0050	0.0040	0.3149	0.2888	6.1489
67.7561	0.0050	0.0039	0.3168	0.3199	5.7057
67.7661	0.0050	0.0039	0.3236	0.3266	5.6181
67.7761	0.0050	0.0039	0.3231	0.3199	5.7860
67.7861	0.0050	0.0038	0.2980	0.3288	4.4560
67.7961	0.0050	0.0037	0.2876	0.2755	5.3348
67.8061	0.0050	0.0037	0.3016	0.2755	6.2876
67.8161	0.0050	0.0038	0.3132	0.3244	5.5066
67.8261	0.0050	0.0038	0.3053	0.3199	5.0257
67.8361	0.0050	0.0037	0.2924	0.2888	5.3530
67.8461	0.0050	0.0037	0.2869	0.2844	5.4147
67.8561	0.0050	0.0037	0.2935	0.2910	5.4897
67.8661	0.0050	0.0038	0.3174	0.2955	6.3785
67.8761	0.0050	0.0039	0.3266	0.3444	5.3687
67.8861	0.0050	0.0039	0.3236	0.3221	5.6424
67.8961	0.0050	0.0040	0.3279	0.3177	6.0555
67.9061	0.0050	0.0041	0.3446	0.3399	6.1284
67.9161	0.0050	0.0041	0.3294	0.3532	5.0728
67.9261	0.0050	0.0041	0.3290	0.3088	6.2052
67.9361	0.0050	0.0041	0.3285	0.3377	5.5771
67.9461	0.0050	0.0040	0.3158	0.3266	5.2339
67.9561	0.0050	0.0040	0.3104	0.3044	5.6158
67.9661	0.0050	0.0039	0.3049	0.3066	5.4746
67.9761	0.0050	0.0039	0.2995	0.3088	5.1027
67.9861	0.0050	0.0038	0.2940	0.2866	5.5259
67.9961	0.0050	0.0038	0.2885	0.2955	5.1437
68.0061	0.0050	0.0037	0.2830	0.2821	5.2618
68.0161	0.0050	0.0037	0.2774	0.2844	4.9597
68.0261	0.0050	0.0037	0.2841	0.2733	5.4974
68.0361	0.0050	0.0036	0.2589	0.2844	4.2988
68.0461	0.0050	0.0035	0.2606	0.2510	5.0065
68.0561	0.0050	0.0035	0.2550	0.2510	5.0565
68.0661	0.0050	0.0035	0.2615	0.2644	4.8903
68.0761	0.0050	0.0035	0.2608	0.2622	4.8664
68.0861	0.0050	0.0035	0.2600	0.2599	4.8861
68.0961	0.0050	0.0035	0.2715	0.2577	5.4639
68.1061	0.0050	0.0035	0.2634	0.2755	4.7917
68.1161	0.0050	0.0036	0.2749	0.2688	5.1927
68.1261	0.0050	0.0036	0.2791	0.2733	5.3653
68.1361	0.0050	0.0037	0.2833	0.2821	5.3449
68.1461	0.0050	0.0037	0.2876	0.2844	5.4655
68.1562	0.0050	0.0038	0.3041	0.2933	5.8821
68.1662	0.0050	0.0039	0.3133	0.3177	5.5685
68.1762	0.0050	0.0041	0.3471	0.3155	6.9488
68.1862	0.0050	0.0043	0.3540	0.3821	5.3902
68.1962	0.0050	0.0044	0.3684	0.3466	6.6441
68.2062	0.0050	0.0044	0.3584	0.3755	5.6639
68.2162	0.0050	0.0045	0.3630	0.3510	6.3720
68.2262	0.0050	0.0045	0.3554	0.3666	5.7596
68.2362	0.0050	0.0044	0.3429	0.3532	5.4598
68.2462	0.0050	0.0044	0.3377	0.3221	6.2385
68.2562	0.0050	0.0043	0.3203	0.3466	4.9466
68.2662	0.0050	0.0042	0.3101	0.3021	5.5963
68.2762	0.0050	0.0041	0.2876	0.3044	4.7981
68.2862	0.0050	0.0039	0.2724	0.2777	4.7771
68.2962	0.0050	0.0038	0.2694	0.2622	5.1442
68.3062	0.0050	0.0037	0.2590	0.2688	4.6437
68.3162	0.0050	0.0036	0.2363	0.2533	4.0475
68.3262	0.0050	0.0035	0.2330	0.2177	4.8954
68.3362	0.0050	0.0034	0.2347	0.2355	4.6783
68.3462	0.0050	0.0034	0.2290	0.2377	4.3218
68.3562	0.0050	0.0034	0.2355	0.2222	4.9873
68.3662	0.0050	0.0034	0.2347	0.2422	4.5140
68.3762	0.0050	0.0034	0.2339	0.2377	4.4428
68.3862	0.0050	0.0034	0.2453	0.2266	5.2747
68.3962	0.0050	0.0035	0.2617	0.2510	5.4971
68.4062	0.0050	0.0036	0.2585	0.2777	4.5640
68.4162	0.0050	0.0038	0.2995	0.2599	6.4540
68.4262	0.0050	0.0039	0.3062	0.3177	5.4987
68.4362	0.0050	0.0042	0.3449	0.3199	6.6863
68.4462	0.0050	0.0043	0.3446	0.3666	5.4622
68.4562	0.0050	0.0043	0.3345	0.3421	5.4043
68.4662	0.0050	0.0044	0.3513	0.3155	7.0010
68.4762	0.0050	0.0044	0.3364	0.3799	4.7424
68.4862	0.0050	0.0045	0.3483	0.3155	6.6448
68.4962	0.0050	0.0045	0.3407	0.3555	5.6324
68.5062	0.0050	0.0045	0.3405	0.3466	5.5535
68.5162	0.0050	0.0044	0.3280	0.3266	5.6860
68.5262	0.0050	0.0044	0.3351	0.3221	6.2115
68.5362	0.0050	0.0044	0.3348	0.3488	5.4677
68.5462	0.0050	0.0044	0.3345	0.3288	5.8752
68.5562	0.0050	0.0044	0.3342	0.3332	5.8479
68.5662	0.0050	0.0044	0.3217	0.3399	5.0716
68.5762	0.0050	0.0043	0.3042	0.3021	5.3785
68.5862	0.0050	0.0043	0.3063	0.2910	5.9951
68.5962	0.0050	0.0041	0.2765	0.3221	3.8969
68.6062	0.0050	0.0040	0.2736	0.2533	5.2982
68.6162	0.0050	0.0040	0.2755	0.2666	5.4293
68.6263	0.0050	0.0039	0.2701	0.2799	4.9093
68.6363	0.0050	0.0039	0.2769	0.2755	5.0861
68.6463	0.0050	0.0039	0.2641	0.2733	4.6843
68.6563	0.0050	0.0039	0.2709	0.2577	5.3464
68.6663	0.0050	0.0038	0.2580	0.2733	4.5495
68.6763	0.0050	0.0038	0.2648	0.2555	5.1224
68.6863	0.0050	0.0038	0.2519	0.2599	4.6754
68.6963	0.0050	0.0038	0.2587	0.2510	5.0910
68.7063	0.0050	0.0038	0.2580	0.2622	4.8269
68.7163	0.0050	0.0038	0.2697	0.2599	5.2850
68.7263	0.0050	0.0038	0.2617	0.2733	4.6843
68.7363	0.0050	0.0039	0.2734	0.2599	5.3877
68.7463	0.0050	0.0039	0.2777	0.2755	5.3206
68.7563	0.0050	0.0040	0.2943	0.2821	5.8058
68.7663	0.0050	0.0042	0.3159	0.3066	6.0512
68.7763	0.0050	0.0043	0.3180	0.3377	5.1116
68.7863	0.0050	0.0044	0.3397	0.3044	6.8312
68.7963	0.0050	0.0045	0.3541	0.3621	6.0708
68.8063	0.0050	0.0046	0.3564	0.3710	5.5523
68.8163	0.0050	0.0047	0.3660	0.3444	6.6381
68.8263	0.0050	0.0048	0.3757	0.3755	6.3890
68.8363	0.0050	0.0048	0.3610	0.3910	5.1244
68.8463	0.0050	0.0048	0.3609	0.3332	6.6461
68.8563	0.0050	0.0048	0.3608	0.3666	6.0725
68.8663	0.0050	0.0048	0.3607	0.3688	5.8031
68.8763	0.0050	0.0047	0.3362	0.3532	5.1826
68.8863	0.0050	0.0047	0.3385	0.3132	6.4461
68.8963	0.0050	0.0046	0.3211	0.3488	4.9823
68.9063	0.0050	0.0045	0.3111	0.3088	5.4111
68.9163	0.0050	0.0045	0.3255	0.2955	6.6455
68.9263	0.0050	0.0044	0.3130	0.3532	4.5963
68.9363	0.0050	0.0045	0.3323	0.2977	6.5334
68.9463	0.0050	0.0045	0.3247	0.3421	5.3877
68.9563	0.0050	0.0046	0.3490	0.3266	6.5373
68.9663	0.0050	0.0047	0.3586	0.3599	6.2138
68.9763	0.0050	0.0048	0.3683	0.3755	5.9279
68.9863	0.0050	0.0049	0.3902	0.3599	7.2880
68.9963	0.0050	0.0050	0.3927	0.4177	5.8754
69.0063	0.0050	0.0052	0.4270	0.3888	7.7811
69.0163	0.0050	0.0054	0.4345	0.4577	6.3516
69.0263	0.0050	0.0056	0.4617	0.4288	8.0124
69.0363	0.0050	0.0056	0.4449	0.4932	5.5891
69.0463	0.0050	0.0057	0.4501	0.4132	7.7191
69.0563	0.0050	0.0056	0.4309	0.4599	6.0590
69.0663	0.0050	0.0055	0.4141	0.4177	6.2550
69.0763	0.0050	0.0053	0.3800	0.3955	5.6497
69.0863	0.0050	0.0050	0.3360	0.3532	5.1124
69.0964	0.0050	0.0047	0.2943	0.3088	4.7111
69.1064	0.0050	0.0044	0.2843	0.2755	5.2544
69.1164	0.0050	0.0042	0.2594	0.2733	4.5687
69.1264	0.0050	0.0040	0.2467	0.2533	4.4601
69.1364	0.0050	0.0038	0.2266	0.2355	4.1645
69.1464	0.0050	0.0037	0.2186	0.2133	4.4945
69.1564	0.0050	0.0036	0.2277	0.2155	4.9421
69.1664	0.0050	0.0036	0.2343	0.2399	4.5599
69.1764	0.0050	0.0037	0.2459	0.2355	5.0630
69.1864	0.0050	0.0038	0.2624	0.2510	5.4136
69.1964	0.0050	0.0039	0.2838	0.2755	5.6273
69.2064	0.0050	0.0041	0.2980	0.2933	5.7265
69.2164	0.0050	0.0042	0.3123	0.3132	5.6280
69.2264	0.0050	0.0044	0.3511	0.3155	7.1356
69.2364	0.0050	0.0048	0.3999	0.3910	7.0798
69.2464	0.0050	0.0052	0.4464	0.4310	7.6196
69.2564	0.0050	0.0056	0.4858	0.4821	7.5891
69.2664	0.0050	0.0060	0.5253	0.5110	8.1487
69.2764	0.0050	0.0063	0.5529	0.5510	8.0566
69.2864	0.0050	0.0065	0.5634	0.5621	8.0907
69.2964	0.0050	0.0066	0.5520	0.5732	7.1862
69.3064	0.0050	0.0066	0.5260	0.5310	7.2292
69.3164	0.0050	0.0065	0.4974	0.4999	7.1838
69.3264	0.0050	0.0062	0.4589	0.4888	5.9580
69.3364	0.0050	0.0059	0.4227	0.4199	6.4330
69.3464	0.0050	0.0055	0.3692	0.4021	5.0154
69.3564	0.0050	0.0051	0.3179	0.3332	4.7654
69.3664	0.0050	0.0047	0.2860	0.2821	5.1096
69.3764	0.0050	0.0044	0.2710	0.2755	4.8752
69.3864	0.0050	0.0041	0.2412	0.2688	3.7698
69.3964	0.0050	0.0039	0.2235	0.2155	4.4388
69.4064	0.0050	0.0036	0.1984	0.2133	3.7179
69.4164	0.0050	0.0035	0.1976	0.1911	4.1728
69.4264	0.0050	0.0034	0.2066	0.1933	4.6544
69.4364	0.0050	0.0035	0.2254	0.2111	5.0974
69.4464	0.0050	0.0036	0.2540	0.2422	5.4246
69.4564	0.0050	0.0038	0.2681	0.2733	5.0649
69.4664	0.0050	0.0040	0.2945	0.2755	5.9237
69.4764	0.0050	0.0042	0.3258	0.3066	6.5042
69.4864	0.0050	0.0045	0.3745	0.3555	7.0719
69.4964	0.0050	0.0048	0.3841	0.4154	5.5291
69.5064	0.0050	0.0049	0.3719	0.3666	6.1274
69.5164	0.0050	0.0049	0.3694	0.3599	6.4624
69.5264	0.0050	0.0050	0.3743	0.3777	6.2056
69.5364	0.0050	0.0050	0.3669	0.3777	5.7953
69.5464	0.0050	0.0048	0.3302	0.3532	4.9565
69.5564	0.0050	0.0047	0.3276	0.3066	6.1166
69.5665	0.0050	0.0046	0.3177	0.3288	5.3967
69.5765	0.0050	0.0045	0.3077	0.3155	5.2025
69.5865	0.0050	0.0044	0.2976	0.2955	5.3861
69.5965	0.0050	0.0043	0.2875	0.2933	5.1194
69.6065	0.0050	0.0043	0.2774	0.2844	4.8943
69.6165	0.0050	0.0042	0.2672	0.2733	4.7225
69.6265	0.0050	0.0041	0.2569	0.2577	4.7626
69.6365	0.0050	0.0040	0.2466	0.2510	4.5865
69.6465	0.0050	0.0039	0.2363	0.2399	4.4861
69.6565	0.0050	0.0038	0.2381	0.2310	4.8275
69.6665	0.0050	0.0038	0.2326	0.2355	4.6221
69.6765	0.0050	0.0037	0.2271	0.2399	4.1173
69.6865	0.0050	0.0037	0.2215	0.2155	4.5252
69.6965	0.0050	0.0037	0.2282	0.2177	4.8931
69.7065	0.0050	0.0036	0.2153	0.2377	3.8257
69.7165	0.0050	0.0036	0.2219	0.2088	4.6450
69.7265	0.0050	0.0036	0.2212	0.2155	4.7291
69.7365	0.0050	0.0036	0.2206	0.2288	4.3126
69.7465	0.0050	0.0036	0.2199	0.2222	4.3153
69.7565	0.0050	0.0037	0.2314	0.2133	5.1046
69.7665	0.0050	0.0038	0.2479	0.2422	5.1282
69.7765	0.0050	0.0039	0.2571	0.2666	4.6608
69.7865	0.0050	0.0040	0.2664	0.2533	5.3246
69.7965	0.0050	0.0039	0.2389	0.2733	3.7258
69.8065	0.0050	0.0038	0.2212	0.2199	4.1920
69.8165	0.0050	0.0037	0.2108	0.2044	4.4464
69.8265	0.0050	0.0037	0.2248	0.2111	4.9482
69.8365	0.0050	0.0037	0.2120	0.2355	3.7940
69.8465	0.0050	0.0037	0.2186	0.2066	4.5806
69.8565	0.0050	0.0036	0.2057	0.2133	4.1186
69.8665	0.0050	0.0035	0.1879	0.2088	3.3284
69.8765	0.0050	0.0034	0.1773	0.1755	3.6551
69.8865	0.0050	0.0034	0.1789	0.1644	4.2436
69.8965	0.0050	0.0034	0.1854	0.1822	4.2065
69.9065	0.0050	0.0034	0.1846	0.1955	3.7105
69.9165	0.0050	0.0034	0.1838	0.1822	3.9099
69.9265	0.0050	0.0034	0.1830	0.1777	4.1115
69.9365	0.0050	0.0034	0.1944	0.1844	4.4697
69.9465	0.0050	0.0034	0.1863	0.2066	3.4965
69.9565	0.0050	0.0034	0.1855	0.1822	3.8806
69.9665	0.0050	0.0034	0.1847	0.1755	4.2277
69.9765	0.0050	0.0034	0.1839	0.1911	3.8180
69.9865	0.0050	0.0034	0.1709	0.1822	3.4303
69.9965	0.0050	0.0033	0.1652	0.1644	3.5983
70.0065	0.0050	0.0033	0.1717	0.1577	4.1743
70.0165	0.0050	0.0033	0.1708	0.1755	3.8108
70.0266	0.0050	0.0034	0.1822	0.1777	4.0564
70.0366	0.0050	0.0034	0.1741	0.1844	3.5697
70.0466	0.0050	0.0034	0.1855	0.1688	4.3939
70.0566	0.0050	0.0034	0.1652	0.1911	3.1060
70.0666	0.0050	0.0034	0.1717	0.1622	3.8158
70.0766	0.0050	0.0034	0.1709	0.1644	3.9733
70.0866	0.0050	0.0034	0.1823	0.1755	4.1807
70.0966	0.0050	0.0034	0.1742	0.1866	3.5767
70.1066	0.0050	0.0034	0.1734	0.1755	3.6368
70.1166	0.0050	0.0033	0.1481	0.1644	2.9781
70.1266	0.0050	0.0033	0.1497	0.1444	3.3955
70.1366	0.0050	0.0032	0.1317	0.1422	2.8906
70.1466	0.0050	0.0031	0.1209	0.1333	2.4976
70.1566	0.0050	0.0031	0.1346	0.1155	3.4487
70.1666	0.0050	0.0030	0.1092	0.1311	2.3002
70.1766	0.0050	0.0029	0.0984	0.1111	2.0284
70.1866	0.0050	0.0028	0.0875	0.0911	2.0294
70.1966	0.0050	0.0028	0.1010	0.0800	2.9570
70.2066	0.0050	0.0027	0.0877	0.0978	2.2814
70.2166	0.0050	0.0028	0.1061	0.0955	2.8472
70.2266	0.0050	0.0028	0.1099	0.1044	2.9516
70.2366	0.0050	0.0029	0.1260	0.1133	3.4188
70.2466	0.0050	0.0030	0.1348	0.1333	3.3292
70.2566	0.0050	0.0032	0.1559	0.1377	4.0729
70.2666	0.0050	0.0034	0.1819	0.1600	4.7787
70.2766	0.0050	0.0035	0.1885	0.2066	3.7556
70.2866	0.0050	0.0038	0.2270	0.1933	5.3894
70.2966	0.0050	0.0041	0.2632	0.2399	5.9618
70.3066	0.0050	0.0043	0.2922	0.2910	5.7317
70.3166	0.0050	0.0047	0.3336	0.3177	6.3854
70.3266	0.0050	0.0050	0.3678	0.3532	6.8072
70.3366	0.0050	0.0052	0.3655	0.3999	5.1874
70.3466	0.0050	0.0053	0.3608	0.3444	6.2897
70.3566	0.0050	0.0054	0.3585	0.3555	6.2210
70.3666	0.0050	0.0054	0.3636	0.3666	6.0602
70.3766	0.0050	0.0055	0.3687	0.3666	6.1869
70.3866	0.0050	0.0056	0.3861	0.3710	6.7958
70.3966	0.0050	0.0057	0.3962	0.4088	6.0878
70.4066	0.0050	0.0058	0.4064	0.3866	7.0714
70.4166	0.0050	0.0059	0.4289	0.4243	7.0232
70.4266	0.0050	0.0060	0.4318	0.4443	6.4430
70.4366	0.0050	0.0060	0.4176	0.4221	6.4057
70.4466	0.0050	0.0058	0.3692	0.4110	4.7027
70.4566	0.0050	0.0055	0.3132	0.3199	4.9228
70.4666	0.0050	0.0050	0.2546	0.2821	3.8452
70.4766	0.0050	0.0045	0.1981	0.2288	2.8871
70.4866	0.0050	0.0041	0.1488	0.1688	2.4132
70.4967	0.0050	0.0037	0.1237	0.1311	2.3434
70.5067	0.0050	0.0034	0.1082	0.1066	2.4981
70.5167	0.0050	0.0032	0.1024	0.1000	2.5816
70.5267	0.0050	0.0031	0.1063	0.1022	2.7263
70.5367	0.0050	0.0030	0.0956	0.1044	2.3043
70.5467	0.0050	0.0029	0.0970	0.0978	2.3776
70.5567	0.0050	0.0029	0.0910	0.0955	2.1975
70.5667	0.0050	0.0028	0.0850	0.0866	2.1846
70.5767	0.0050	0.0028	0.0791	0.0844	1.9782
70.5867	0.0050	0.0027	0.0730	0.0778	1.8442
70.5967	0.0050	0.0027	0.0670	0.0733	1.6353
70.6067	0.0050	0.0026	0.0609	0.0689	1.3774
70.6167	0.0050	0.0027	0.0793	0.0600	2.2847
70.6267	0.0050	0.0027	0.0708	0.0689	2.1350
70.6367	0.0050	0.0028	0.0942	0.0733	2.9870
70.6467	0.0050	0.0030	0.1274	0.0955	4.0738
70.6567	0.0050	0.0031	0.1338	0.1400	3.4313
70.6667	0.0050	0.0034	0.1720	0.1466	4.5733
70.6767	0.0050	0.0036	0.1835	0.1844	4.2327
70.6867	0.0050	0.0039	0.2270	0.2022	5.2845
70.6967	0.0050	0.0042	0.2559	0.2444	5.4695
70.7067	0.0050	0.0044	0.2849	0.2777	5.6347
70.7167	0.0050	0.0048	0.3264	0.2977	6.7518
70.7267	0.0050	0.0051	0.3606	0.3599	6.4387
70.7367	0.0050	0.0055	0.3951	0.3888	6.6947
70.7467	0.0050	0.0058	0.4297	0.4110	7.4048
70.7567	0.0050	0.0061	0.4523	0.4532	7.1402
70.7667	0.0050	0.0064	0.4700	0.4688	7.2053
70.7767	0.0050	0.0065	0.4708	0.4777	6.9020
70.7867	0.0050	0.0065	0.4618	0.4621	6.9714
70.7967	0.0050	0.0065	0.4430	0.4554	6.4525
70.8067	0.0050	0.0063	0.4021	0.4266	5.5747
70.8167	0.0050	0.0061	0.3709	0.3688	5.9551
70.8267	0.0050	0.0057	0.3223	0.3555	4.5394
70.8367	0.0050	0.0054	0.2883	0.2866	5.0094
70.8467	0.0050	0.0048	0.2051	0.2755	2.0347
70.8567	0.0050	0.0043	0.1388	0.1644	1.8032
70.8667	0.0050	0.0037	0.0917	0.1089	1.3905
70.8767	0.0050	0.0033	0.0738	0.0755	1.5222
70.8867	0.0050	0.0030	0.0581	0.0644	1.2787
70.8967	0.0050	0.0028	0.0399	0.0555	0.6979
70.9067	0.0050	0.0026	0.0265	0.0400	0.3184
70.9167	0.0050	0.0024	0.0179	0.0333	0.0000
70.9267	0.0050	0.0023	0.0141	0.0222	0.0000
70.9367	0.0050	0.0022	0.0030	0.0178	0.0000
70.9467	0.0050	0.0022	0.0040	0.0178	0.0000
70.9567	0.0050	0.0022	0.0099	0.0178	0.0000
70.9668	0.0050	0.0022	0.0085	0.0178	0.0000
70.9768	0.0050	0.0022	0.0071	0.0178	0.0000
70.9868	0.0050	0.0022	0.0180	0.0178	0.0000
70.9968	0.0050	0.0023	0.0215	0.0178	0.0000
71.0068	0.0050	0.0023	0.0128	0.0178	0.0000
71.0168	0.0050	0.0023	0.0115	0.0178	0.0000
71.0268	0.0050	0.0023	0.0101	0.0178	0.0000
71.0368	0.0050	0.0023	0.0088	0.0178	0.0000
71.0468	0.0050	0.0023	0.0074	0.0178	0.0000
71.0568	0.0050	0.0023	0.0061	0.0178	0.0000
71.0668	0.0050	0.0023	0.0047	0.0178	0.0000
71.0768	0.0050	0.0023	0.0034	0.0178	0.0000
71.0868	0.0050	0.0023	0.0143	0.0200	0.0000
71.0968	0.0050	0.0023	0.0056	0.0178	0.0000
71.1068	0.0050	0.0024	0.0165	0.0200	0.0000
71.1168	0.0050	0.0025	0.0324	0.0178	0.0000
71.1268	0.0050	0.0026	0.0409	0.0222	0.0000
71.1368	0.0050	0.0027	0.0496	0.0200	0.0000
71.1468	0.0050	0.0028	0.0705	0.0200	0.0000
71.1568	0.0050	0.0029	0.0719	0.0200	0.8195
71.1668	0.0050	0.0031	0.1052	0.0267	3.4938
71.1768	0.0050	0.0033	0.1239	0.0711	4.7685
71.1868	0.0050	0.0036	0.1672	0.1466	4.9979
71.1968	0.0050	0.0040	0.2082	0.2111	4.6312
71.2068	0.0050	0.0043	0.2421	0.2288	5.2211
71.2168	0.0050	0.0046	0.2638	0.2599	5.2268
71.2268	0.0050	0.0047	0.2564	0.2755	4.3778
71.2368	0.0050	0.0047	0.2343	0.2466	4.0887
71.2468	0.0050	0.0046	0.2096	0.2177	3.8977
71.2568	0.0050	0.0045	0.1996	0.2022	3.8886
71.2668	0.0050	0.0044	0.1773	0.1888	3.4363
71.2768	0.0050	0.0043	0.1623	0.1688	3.2998
71.2868	0.0050	0.0042	0.1717	0.1511	4.2442
71.2968	0.0050	0.0041	0.1419	0.1755	2.5849
71.3068	0.0050	0.0039	0.1144	0.1422	1.8230
71.3168	0.0050	0.0036	0.0697	0.1022	0.7927
